Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3450	1.3407	53.8289	4.0811	30.7345
Std:	0.1360	0.0119	3.5941	0.0387	0.2842
==========================================
IMEAN
Avg:	7.2296	0.6757	42.1028	0.5786	7.5194
Std:	0.1110	0.0076	3.7251	0.0022	0.1126
==========================================
UPCC
Avg:	7.0614	0.6600	33.9639	1.1345	17.6281
Std:	0.1132	0.0130	3.3345	0.0453	0.3946
==========================================
IPCC
Avg:	6.6082	0.6176	33.4147	0.5686	7.8542
Std:	0.0919	0.0082	2.8302	0.0052	0.1099
==========================================
UIPCC
Avg:	6.3196	0.5907	31.2467	0.9939	12.9543
Std:	0.0856	0.0088	3.2524	0.0302	0.1967
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3420	1.3453	49.7089	4.0907	31.5126
14.2553	1.3390	53.8624	4.0806	30.3530
14.4453	1.3316	53.1651	4.0718	30.5059
14.4427	1.3265	57.3349	4.0373	30.3818
14.1486	1.3543	55.9323	4.1268	30.6429
14.4755	1.3290	56.6485	4.0474	30.9327
14.2163	1.3552	46.4472	4.1119	30.8879
14.2807	1.3436	57.9843	4.0582	30.7510
14.5954	1.3266	55.8434	4.0353	30.3072
14.2817	1.3532	54.1318	4.1628	30.8085
14.3699	1.3400	54.9651	4.0831	30.8541
14.6358	1.3140	56.3146	3.9839	30.2497
14.2346	1.3417	49.3656	4.0554	31.0028
14.2390	1.3526	50.7899	4.1020	30.7813
14.2314	1.3522	50.4029	4.1105	30.7298
14.5185	1.3272	55.6368	4.0554	30.6035
14.4212	1.3326	61.1320	4.0879	30.8280
14.2807	1.3441	50.0678	4.0956	30.7233
14.3339	1.3470	56.6556	4.1103	30.8370
14.1511	1.3586	50.1884	4.1151	30.9959


IMEAN
==========================================
7.1286	0.6687	36.9251	0.5775	7.7255
7.1829	0.6747	42.0950	0.5795	7.4070
7.2614	0.6694	41.0764	0.5779	7.4634
7.2827	0.6689	44.9569	0.5763	7.4483
