Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2702	0.9408	2.3976	1.7302	10.1533
Std:	0.0009	0.0026	0.0054	0.0155	0.0742
==========================================
IMEAN
Avg:	1.1177	0.8279	2.2082	1.1524	6.9807
Std:	0.0012	0.0024	0.0054	0.0115	0.0639
==========================================
UPCC
Avg:	0.7744	0.5736	1.6982	0.5397	3.9247
Std:	0.0031	0.0030	0.0058	0.0088	0.1422
==========================================
IPCC
Avg:	0.8711	0.6452	1.8026	0.7009	5.0645
Std:	0.0050	0.0042	0.0049	0.0045	0.0904
==========================================
UIPCC
Avg:	0.7714	0.5713	1.6937	0.5382	4.0744
Std:	0.0029	0.0028	0.0056	0.0059	0.1228
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2707	0.9382	2.4072	1.7152	10.0966
1.2693	0.9404	2.4004	1.7269	10.1008
1.2692	0.9353	2.4077	1.7034	10.0623
1.2715	0.9446	2.3933	1.7514	10.2402
1.2711	0.9454	2.3915	1.7498	10.2291
1.2704	0.9414	2.3963	1.7347	10.1932
1.2709	0.9394	2.3970	1.7372	10.2427
1.2702	0.9396	2.3979	1.7176	10.0274
1.2698	0.9423	2.3894	1.7292	10.1096
1.2700	0.9403	2.3994	1.7150	10.1813
1.2691	0.9396	2.3948	1.7270	10.1956
1.2698	0.9416	2.3985	1.7255	10.2006
1.2711	0.9403	2.4027	1.7189	10.1396
1.2685	0.9367	2.4014	1.7111	9.9847
1.2719	0.9447	2.3937	1.7531	10.2431
1.2706	0.9417	2.3906	1.7515	10.2609
1.2689	0.9382	2.3993	1.7156	10.1108
1.2706	0.9416	2.3965	1.7464	10.1511
1.2694	0.9448	2.3895	1.7521	10.1619
1.2710	0.9399	2.4053	1.7222	10.1342


IMEAN
==========================================
1.1169	0.8246	2.2203	1.1438	6.8823
1.1178	0.8282	2.2007	1.1636	7.0224
1.1188	0.8244	2.2150	1.1403	6.9074
1.1177	0.8304	2.2027	1.1662	6.9784
1.1190	0.8323	2.2052	1.1654	7.0547
1.1187	0.8290	2.2075	1.1535	7.0823
1.1186	0.8268	2.2143	1.1408	6.9519
1.1170	0.8263	2.2046	1.1456	6.9503
1.1201	0.8313	2.2041	1.1545	7.0059
1.1152	0.8257	2.2037	1.1393	6.9100
1.1171	0.8271	2.2132	1.1457	6.9899
1.1170	0.8283	2.2064	1.1507	7.0035
1.1181	0.8272	2.2089	1.1699	6.9527
1.1165	0.8244	2.2103	1.1455	6.9173
1.1193	0.8313	2.2047	1.1632	7.0194
1.1168	0.8277	2.2138	1.1516	7.0138
1.1163	0.8254	2.2125	1.1336	6.9670
1.1162	0.8272	2.2105	1.1397	6.8771
1.1180	0.8321	2.1975	1.1750	7.1307
1.1192	0.8276	2.2084	1.1602	6.9975


UPCC
==========================================
0.7721	0.5700	1.7119	0.5232	3.6755
0.7784	0.5768	1.6959	0.5522	4.1798
0.7711	0.5682	1.7001	0.5230	3.8061
0.7753	0.5759	1.6882	0.5511	3.9588
0.7770	0.5779	1.6960	0.5425	4.0440
0.7775	0.5761	1.7031	0.5360	4.0240
0.7775	0.5747	1.7055	0.5333	3.9690
0.7750	0.5733	1.6965	0.5485	3.8575
0.7771	0.5767	1.6956	0.5443	3.9710
0.7687	0.5692	1.6887	0.5371	3.7200
0.7692	0.5695	1.6963	0.5304	3.8047
0.7716	0.5722	1.6955	0.5395	3.7950
0.7764	0.5744	1.6979	0.5363	4.0213
0.7756	0.5727	1.7017	0.5509	3.8956
0.7801	0.5794	1.6946	0.5567	4.2643
0.7719	0.5721	1.7037	0.5358	3.8590
0.7731	0.5716	1.7008	0.5358	3.9435
0.7727	0.5726	1.7014	0.5375	3.7802
0.7715	0.5742	1.6886	0.5407	3.9960
0.7760	0.5738	1.7019	0.5395	3.9284


IPCC
==========================================
0.8684	0.6411	1.8070	0.6972	4.9321
0.8659	0.6416	1.7963	0.7008	5.0175
0.8754	0.6451	1.8087	0.7010	5.1346
0.8691	0.6456	1.7914	0.7056	5.0843
0.8785	0.6534	1.8045	0.7089	5.2211
0.8686	0.6436	1.8036	0.6997	5.0476
0.8828	0.6525	1.8116	0.7075	5.2771
0.8710	0.6443	1.7974	0.7021	5.0893
0.8775	0.6512	1.8011	0.7073	5.1267
0.8629	0.6389	1.7978	0.6946	4.9418
0.8623	0.6385	1.7987	0.6951	4.9427
0.8689	0.6443	1.8004	0.6979	5.0387
0.8725	0.6454	1.7996	0.7022	5.0892
0.8702	0.6426	1.8063	0.6950	5.0109
0.8724	0.6479	1.8013	0.6986	5.1044
0.8715	0.6459	1.8078	0.6983	5.0439
0.8650	0.6395	1.8026	0.6943	4.9343
0.8719	0.6461	1.8035	0.7040	5.0359
0.8731	0.6498	1.8035	0.7069	5.1648
0.8750	0.6471	1.8095	0.7009	5.0536


UIPCC
==========================================
0.7702	0.5686	1.7073	0.5290	3.8652
0.7736	0.5731	1.6909	0.5422	4.2802
0.7692	0.5668	1.6956	0.5288	3.9695
0.7715	0.5731	1.6832	0.5498	4.1279
0.7750	0.5764	1.6920	0.5462	4.1922
0.7735	0.5732	1.6978	0.5336	4.1576
0.7759	0.5735	1.7010	0.5357	4.1508
0.7717	0.5708	1.6914	0.5437	4.0188
0.7745	0.5748	1.6907	0.5417	4.1323
0.7654	0.5667	1.6854	0.5343	3.8846
0.7661	0.5672	1.6925	0.5290	3.9635
0.7686	0.5699	1.6912	0.5357	3.9588
0.7733	0.5721	1.6928	0.5354	4.1396
0.7721	0.5702	1.6970	0.5463	4.0278
0.7755	0.5759	1.6896	0.5436	4.3543
0.7700	0.5707	1.6995	0.5376	4.0278
0.7690	0.5686	1.6962	0.5325	4.0480
0.7700	0.5706	1.6963	0.5377	3.9588
0.7694	0.5727	1.6857	0.5401	4.1509
0.7734	0.5719	1.6980	0.5405	4.0795


