Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0546	0.8911	2.1561	1.3781	8.5474
Std:	0.0038	0.0028	0.0113	0.0114	0.0718
==========================================
IMEAN
Avg:	0.9972	0.8427	1.9936	1.2202	6.7174
Std:	0.0042	0.0026	0.0132	0.0096	0.0599
==========================================
UPCC
Avg:	0.5891	0.4978	1.4375	0.4122	2.7814
Std:	0.0028	0.0028	0.0105	0.0038	0.0483
==========================================
IPCC
Avg:	0.6918	0.5846	1.5254	0.6167	4.3629
Std:	0.0059	0.0037	0.0128	0.0049	0.0734
==========================================
UIPCC
Avg:	0.5889	0.4977	1.4255	0.4285	3.0497
Std:	0.0029	0.0024	0.0108	0.0032	0.0523
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0503	0.8911	2.1536	1.3640	8.4727
1.0524	0.8921	2.1617	1.3745	8.4445
1.0607	0.8886	2.1797	1.3666	8.5274
1.0575	0.8903	2.1633	1.3762	8.5390
1.0583	0.8885	2.1618	1.3496	8.4430
1.0597	0.8961	2.1678	1.3871	8.6284
1.0520	0.8924	2.1477	1.3895	8.5581
1.0540	0.8913	2.1583	1.3630	8.4664
1.0494	0.8893	2.1580	1.3727	8.5844
1.0592	0.8893	2.1710	1.3759	8.5237
1.0484	0.8955	2.1328	1.3819	8.7085
1.0518	0.8930	2.1544	1.3752	8.5370
1.0566	0.8925	2.1483	1.3949	8.6024
1.0531	0.8937	2.1542	1.3866	8.6143
1.0575	0.8882	2.1590	1.3781	8.5531
1.0495	0.8914	2.1387	1.3888	8.5349
1.0552	0.8842	2.1575	1.3789	8.5317
1.0599	0.8940	2.1685	1.3931	8.6740
1.0535	0.8937	2.1403	1.3930	8.5586
1.0525	0.8881	2.1453	1.3713	8.4469


IMEAN
==========================================
0.9898	0.8398	1.9725	1.2137	6.6400
0.9931	0.8418	1.9849	1.2284	6.6767
1.0021	0.8395	1.9981	1.2200	6.7988
0.9971	0.8395	1.9965	1.2151	6.7552
1.0018	0.8410	1.9962	1.2086	6.7035
0.9969	0.8430	2.0049	1.2212	6.7180
0.9929	0.8422	1.9879	1.2074	6.6566
1.0002	0.8458	2.0051	1.2099	6.6696
0.9952	0.8434	1.9824	1.2317	6.6837
0.9971	0.8372	1.9996	1.2202	6.6982
0.9927	0.8479	1.9654	1.2418	6.8769
0.9908	0.8412	1.9729	1.2098	6.7372
1.0009	0.8454	2.0011	1.2313	6.7323
0.9967	0.8459	2.0039	1.2214	6.6465
1.0025	0.8420	2.0070	1.2207	6.7953
0.9954	0.8454	1.9870	1.2172	6.7157
1.0065	0.8434	2.0193	1.2216	6.6974
1.0011	0.8444	2.0055	1.2303	6.7730
0.9953	0.8444	1.9872	1.2293	6.7413
0.9962	0.8405	1.9942	1.2038	6.6325


UPCC
==========================================
0.5845	0.4959	1.4220	0.4108	2.7167
0.5884	0.4988	1.4447	0.4101	2.7571
0.5897	0.4940	1.4386	0.4092	2.7886
0.5899	0.4966	1.4331	0.4154	2.7851
0.5925	0.4974	1.4376	0.4114	2.7303
0.5923	0.5008	1.4551	0.4141	2.7219
0.5869	0.4978	1.4322	0.4150	2.7942
0.5946	0.5028	1.4531	0.4135	2.7907
0.5832	0.4942	1.4294	0.4057	2.8262
0.5852	0.4913	1.4290	0.4054	2.7469
0.5883	0.5025	1.4220	0.4175	2.8777
0.5882	0.4993	1.4363	0.4140	2.7589
0.5902	0.4985	1.4391	0.4179	2.8181
0.5887	0.4996	1.4498	0.4105	2.7828
0.5898	0.4954	1.4491	0.4065	2.6776
0.5876	0.4991	1.4249	0.4175	2.8553
0.5905	0.4948	1.4502	0.4087	2.8038
0.5929	0.5001	1.4482	0.4118	2.7689
0.5882	0.4990	1.4310	0.4123	2.8460
0.5905	0.4982	1.4243	0.4167	2.7821


IPCC
==========================================
0.6929	0.5879	1.5206	0.6174	4.3525
0.6820	0.5781	1.5212	0.6106	4.2210
0.7009	0.5872	1.5366	0.6203	4.4519
0.6935	0.5839	1.5306	0.6129	4.3993
0.6950	0.5834	1.5275	0.6206	4.3508
0.6869	0.5809	1.5346	0.6159	4.2362
0.6855	0.5815	1.5174	0.6101	4.3301
0.6980	0.5902	1.5489	0.6127	4.3681
0.6884	0.5834	1.5132	0.6214	4.3846
0.6935	0.5823	1.5276	0.6189	4.3433
0.6826	0.5830	1.4965	0.6136	4.3781
0.6882	0.5842	1.5158	0.6157	4.2990
0.6914	0.5840	1.5233	0.6226	4.3724
0.6915	0.5868	1.5406	0.6153	4.3745
0.6967	0.5852	1.5297	0.6221	4.4426
0.6821	0.5794	1.5062	0.6143	4.2545
0.6978	0.5847	1.5441	0.6147	4.3883
0.6990	0.5896	1.5386	0.6197	4.4597
0.7002	0.5940	1.5146	0.6280	4.5246
0.6902	0.5824	1.5196	0.6076	4.3265


UIPCC
==========================================
