Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1554	0.9123	2.2980	1.5077	9.0509
Std:	0.0024	0.0028	0.0099	0.0104	0.0629
==========================================
IMEAN
Avg:	1.0447	0.8249	2.0537	1.2424	6.7699
Std:	0.0033	0.0026	0.0115	0.0079	0.0581
==========================================
UPCC
Avg:	0.6267	0.4948	1.4923	0.4283	2.9965
Std:	0.0030	0.0029	0.0094	0.0035	0.0447
==========================================
IPCC
Avg:	0.7485	0.5909	1.5975	0.6317	4.6459
Std:	0.0055	0.0047	0.0120	0.0051	0.0853
==========================================
UIPCC
Avg:	0.6286	0.4963	1.4804	0.4435	3.2705
Std:	0.0031	0.0030	0.0098	0.0044	0.0389
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1505	0.9084	2.2850	1.5067	9.0140
1.1540	0.9149	2.2871	1.5156	8.9688
1.1585	0.9128	2.3057	1.5063	9.0324
1.1606	0.9113	2.3019	1.5159	9.1316
1.1539	0.9126	2.2962	1.4974	8.9841
1.1538	0.9109	2.2971	1.5163	9.0818
1.1540	0.9144	2.2811	1.5127	9.1446
1.1548	0.9054	2.3093	1.4787	9.0590
1.1561	0.9118	2.3175	1.5005	9.0513
1.1567	0.9132	2.3032	1.5180	9.0359
1.1540	0.9101	2.2916	1.4933	8.9196
1.1541	0.9177	2.2962	1.5188	9.1918
1.1538	0.9172	2.2896	1.5151	9.0116
1.1567	0.9129	2.3080	1.5097	9.0871
1.1600	0.9084	2.3169	1.4947	9.1096
1.1576	0.9118	2.3009	1.5040	8.9937
1.1523	0.9123	2.2843	1.5176	9.0807
1.1552	0.9141	2.2957	1.5180	9.0718
1.1575	0.9117	2.2943	1.5023	9.0339
1.1549	0.9135	2.2981	1.5130	9.0139


IMEAN
==========================================
1.0442	0.8245	2.0520	1.2305	6.7589
1.0370	0.8222	2.0231	1.2472	6.7377
1.0478	0.8255	2.0525	1.2418	6.8254
1.0512	0.8255	2.0805	1.2341	6.7625
1.0475	0.8285	2.0594	1.2395	6.8154
1.0474	0.8268	2.0684	1.2457	6.8556
1.0424	0.8260	2.0501	1.2412	6.7844
1.0476	0.8214	2.0663	1.2357	6.6693
1.0458	0.8248	2.0645	1.2560	6.7491
1.0457	0.8256	2.0527	1.2548	6.7844
1.0451	0.8242	2.0505	1.2356	6.6828
1.0427	0.8291	2.0446	1.2497	6.9443
1.0382	0.8253	2.0427	1.2286	6.7665
1.0483	0.8273	2.0642	1.2511	6.7503
1.0456	0.8189	2.0489	1.2374	6.7265
1.0425	0.8212	2.0493	1.2331	6.7679
1.0448	0.8272	2.0441	1.2516	6.7705
1.0456	0.8274	2.0539	1.2477	6.7597
1.0425	0.8212	2.0544	1.2426	6.7674
1.0430	0.8250	2.0525	1.2449	6.7199


UPCC
==========================================
