Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1574	0.8910	2.2836	1.4188	8.9149
Std:	0.0039	0.0039	0.0032	0.0217	0.0969
==========================================
IMEAN
Avg:	1.1759	0.9052	2.2646	1.0837	7.6105
Std:	0.0042	0.0039	0.0042	0.0191	0.0903
==========================================
UPCC
Avg:	0.8368	0.6441	1.7637	0.6455	5.3333
Std:	0.0038	0.0031	0.0065	0.0075	0.0891
==========================================
IPCC
Avg:	0.9516	0.7325	1.8683	0.8022	6.0483
Std:	0.0046	0.0038	0.0048	0.0059	0.0821
==========================================
UIPCC
Avg:	0.8381	0.6452	1.7633	0.6440	5.3811
Std:	0.0037	0.0030	0.0062	0.0072	0.0818
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1566	0.8881	2.2861	1.4101	8.8535
1.1586	0.8912	2.2853	1.4257	8.9480
1.1578	0.8914	2.2827	1.4254	8.9175
1.1567	0.8903	2.2809	1.4166	8.9102
1.1604	0.8943	2.2841	1.4376	8.9607
1.1561	0.8901	2.2885	1.4184	8.9349
1.1552	0.8891	2.2870	1.4064	8.8705
1.1557	0.8879	2.2897	1.3927	8.8372
1.1622	0.8958	2.2807	1.4493	9.0460
1.1625	0.8962	2.2816	1.4319	9.0346
1.1568	0.8913	2.2830	1.4146	8.8502
1.1584	0.8899	2.2845	1.4102	8.9324
1.1489	0.8834	2.2879	1.3749	8.6725
1.1513	0.8842	2.2872	1.3826	8.8070
1.1511	0.8856	2.2812	1.3956	8.8058
1.1555	0.8902	2.2812	1.4087	8.8853
1.1586	0.8931	2.2793	1.4276	9.0115
1.1629	0.8971	2.2786	1.4521	9.1148
1.1595	0.8921	2.2812	1.4403	8.9323
1.1641	0.8981	2.2807	1.4550	8.9732


IMEAN
==========================================
1.1789	0.9053	2.2699	1.0777	7.6053
1.1830	0.9100	2.2731	1.0759	7.7315
1.1780	0.9069	2.2670	1.0778	7.6204
1.1707	0.9011	2.2673	1.0531	7.5200
1.1761	0.9063	2.2602	1.0676	7.5431
1.1814	0.9095	2.2664	1.1017	7.7118
1.1767	0.9056	2.2685	1.0744	7.6343
1.1726	0.9009	2.2642	1.0726	7.5649
1.1770	0.9072	2.2641	1.1043	7.6957
1.1758	0.9064	2.2594	1.1205	7.6644
1.1780	0.9076	2.2634	1.0932	7.6179
1.1707	0.8994	2.2629	1.0690	7.5686
1.1672	0.8974	2.2690	1.0548	7.3946
1.1683	0.8973	2.2664	1.0647	7.4993
1.1786	0.9068	2.2688	1.0908	7.6835
1.1738	0.9043	2.2572	1.0836	7.5252
1.1757	0.9063	2.2616	1.0948	7.5804
1.1756	0.9069	2.2592	1.1179	7.5969
1.1789	0.9069	2.2643	1.0705	7.6504
1.1812	0.9113	2.2583	1.1086	7.8014


UPCC
==========================================
0.8400	0.6450	1.7696	0.6423	5.2600
0.8459	0.6506	1.7717	0.6605	5.4453
0.8383	0.6454	1.7699	0.6496	5.3903
0.8313	0.6399	1.7647	0.6423	5.2364
0.8391	0.6467	1.7599	0.6419	5.4199
0.8344	0.6424	1.7701	0.6359	5.2102
0.8340	0.6419	1.7671	0.6461	5.2768
0.8308	0.6383	1.7567	0.6394	5.2436
0.8370	0.6451	1.7628	0.6533	5.3691
0.8354	0.6440	1.7538	0.6320	5.3924
0.8383	0.6459	1.7624	0.6431	5.3326
0.8370	0.6430	1.7598	0.6501	5.2590
0.8341	0.6413	1.7727	0.6427	5.2734
0.8356	0.6418	1.7733	0.6489	5.2428
0.8371	0.6440	1.7714	0.6336	5.4004
0.8291	0.6387	1.7518	0.6402	5.2101
0.8388	0.6466	1.7618	0.6503	5.3808
0.8377	0.6462	1.7598	0.6589	5.3549
0.8404	0.6465	1.7574	0.6459	5.4391
0.8410	0.6488	1.7576	0.6524	5.5295


IPCC
==========================================
0.9599	0.7371	1.8766	0.8017	6.1092
0.9593	0.7379	1.8754	0.8099	6.1719
0.9567	0.7365	1.8743	0.8025	6.1147
0.9512	0.7322	1.8742	0.7950	6.0640
0.9526	0.7342	1.8667	0.8072	5.9854
0.9499	0.7313	1.8701	0.7978	6.0320
0.9526	0.7332	1.8716	0.8025	6.0739
0.9496	0.7296	1.8685	0.7992	6.0151
0.9532	0.7347	1.8660	0.8135	6.1008
0.9506	0.7329	1.8615	0.8075	6.0918
0.9515	0.7331	1.8695	0.8042	6.0522
0.9475	0.7279	1.8647	0.7950	5.9932
