Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1360	0.8814	2.2441	1.3880	8.7342
Std:	0.0015	0.0026	0.0083	0.0125	0.0620
==========================================
IMEAN
Avg:	1.1479	0.8907	2.1953	1.3340	7.5577
Std:	0.0017	0.0030	0.0076	0.0132	0.0485
==========================================
UPCC
Avg:	0.7130	0.5532	1.6131	0.4944	3.6166
Std:	0.0031	0.0029	0.0070	0.0075	0.0905
==========================================
IPCC
Avg:	0.8657	0.6717	1.7520	0.7436	5.6872
Std:	0.0070	0.0059	0.0077	0.0068	0.1134
==========================================
UIPCC
Avg:	0.7189	0.5578	1.6106	0.5160	3.9446
Std:	0.0031	0.0030	0.0069	0.0070	0.0788
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1360	0.8798	2.2514	1.3891	8.6304
1.1346	0.8818	2.2423	1.3831	8.7250
1.1347	0.8845	2.2388	1.3870	8.7755
1.1389	0.8815	2.2485	1.3784	8.7601
1.1389	0.8837	2.2483	1.4044	8.7887
1.1356	0.8863	2.2399	1.3990	8.8107
1.1345	0.8800	2.2430	1.3801	8.6861
1.1348	0.8831	2.2305	1.4081	8.7883
1.1343	0.8847	2.2333	1.4028	8.8148
1.1358	0.8772	2.2554	1.3612	8.6241
1.1342	0.8815	2.2340	1.3961	8.7521
1.1366	0.8793	2.2481	1.3781	8.6671
1.1366	0.8819	2.2454	1.3939	8.8006
1.1374	0.8792	2.2460	1.3774	8.6790
1.1359	0.8814	2.2371	1.3912	8.7579
1.1367	0.8758	2.2620	1.3636	8.6690
1.1343	0.8821	2.2301	1.4045	8.8016
1.1375	0.8800	2.2532	1.3846	8.7603
1.1388	0.8846	2.2482	1.3920	8.7506
1.1349	0.8801	2.2474	1.3849	8.6427


IMEAN
==========================================
1.1493	0.8901	2.1988	1.3404	7.5314
1.1457	0.8905	2.1936	1.3323	7.5713
1.1479	0.8948	2.1823	1.3388	7.5973
1.1452	0.8864	2.1934	1.3207	7.5594
1.1471	0.8901	2.2026	1.3288	7.5387
1.1487	0.8966	2.1872	1.3560	7.6269
1.1475	0.8901	2.1847	1.3459	7.6549
1.1511	0.8958	2.2003	1.3282	7.5222
1.1476	0.8950	2.1881	1.3507	7.6262
1.1477	0.8864	2.1939	1.3298	7.5436
1.1477	0.8920	2.1983	1.3300	7.5064
1.1485	0.8884	2.2002	1.3292	7.5494
1.1496	0.8920	2.2005	1.3475	7.5108
1.1457	0.8857	2.2037	1.3027	7.5139
1.1466	0.8898	2.1899	1.3299	7.5670
1.1521	0.8876	2.2073	1.3158	7.4772
1.1462	0.8913	2.1903	1.3469	7.5707
1.1495	0.8893	2.2107	1.3177	7.4799
1.1465	0.8906	2.1871	1.3404	7.6068
1.1484	0.8906	2.1924	1.3493	7.6008


UPCC
==========================================
0.7108	0.5505	1.6117	0.4879	3.5154
0.7156	0.5562	1.6129	0.5034	3.7479
0.7124	0.5553	1.6047	0.4967	3.7241
0.7136	0.5524	1.6081	0.4893	3.6011
0.7175	0.5568	1.6217	0.5023	3.6914
0.7170	0.5596	1.6159	0.5041	3.7329
0.7113	0.5518	1.6019	0.5010	3.6790
0.7147	0.5562	1.6207	0.4938	3.5505
0.7072	0.5516	1.6043	0.4959	3.5483
0.7104	0.5487	1.6054	0.4912	3.5862
0.7066	0.5491	1.6094	0.4761	3.4904
0.7140	0.5524	1.6127	0.4998	3.6662
0.7156	0.5552	1.6232	0.4969	3.7271
0.7164	0.5537	1.6234	0.4977	3.6248
0.7160	0.5557	1.6123	0.5004	3.7024
0.7152	0.5510	1.6186	0.4921	3.5694
0.7145	0.5556	1.6079	0.4996	3.6805
0.7111	0.5501	1.6264	0.4829	3.4582
0.7113	0.5525	1.6090	0.4959	3.5532
0.7094	0.5501	1.6109	0.4811	3.4826


IPCC
==========================================
0.8736	0.6765	1.7566	0.7485	5.7988
0.8819	0.6854	1.7625	0.7601	6.0058
0.8555	0.6669	1.7381	0.7411	5.5811
0.8658	0.6701	1.7524	0.7414	5.6774
0.8683	0.6737	1.7566	0.7398	5.7723
0.8750	0.6829	1.7588	0.7548	5.7794
