Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2532	0.9279	2.3944	1.6396	9.8178
Std:	0.0027	0.0029	0.0048	0.0186	0.1025
==========================================
IMEAN
Avg:	1.1751	0.8700	2.2976	1.1028	7.4598
Std:	0.0026	0.0028	0.0040	0.0143	0.1035
==========================================
UPCC
Avg:	0.8467	0.6269	1.8211	0.5889	4.8155
Std:	0.0035	0.0027	0.0051	0.0073	0.1091
==========================================
IPCC
Avg:	0.9703	0.7184	1.9322	0.7864	5.8444
Std:	0.0024	0.0023	0.0037	0.0043	0.0612
==========================================
UIPCC
Avg:	0.8480	0.6279	1.8206	0.5935	4.8990
Std:	0.0030	0.0024	0.0049	0.0062	0.0903
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2544	0.9276	2.3956	1.6373	9.8893
1.2471	0.9229	2.3989	1.6032	9.6539
1.2527	0.9256	2.4030	1.6188	9.7642
1.2535	0.9284	2.3909	1.6481	9.8507
1.2502	0.9269	2.3897	1.6338	9.6595
1.2542	0.9268	2.4009	1.6413	9.8828
1.2527	0.9264	2.3996	1.6326	9.8619
1.2538	0.9309	2.3878	1.6559	9.9031
1.2492	0.9238	2.3970	1.6206	9.7434
1.2538	0.9268	2.3960	1.6315	9.8096
1.2563	0.9327	2.3881	1.6669	9.9233
1.2563	0.9316	2.3887	1.6573	9.9081
1.2495	0.9246	2.3933	1.6292	9.7335
1.2546	0.9304	2.3920	1.6456	9.8569
1.2592	0.9338	2.3875	1.6893	10.0859
1.2506	0.9252	2.3997	1.6204	9.6987
1.2531	0.9265	2.3981	1.6278	9.8054
1.2549	0.9290	2.3936	1.6386	9.7074
1.2544	0.9295	2.3975	1.6467	9.8517
1.2536	0.9283	2.3894	1.6471	9.7667


IMEAN
==========================================
1.1749	0.8689	2.3009	1.0811	7.3830
1.1821	0.8748	2.2963	1.1088	7.5866
1.1737	0.8672	2.3024	1.0931	7.3783
1.1740	0.8695	2.2946	1.1083	7.6333
1.1755	0.8715	2.2922	1.1075	7.4352
1.1712	0.8655	2.2939	1.1038	7.4691
1.1744	0.8685	2.2982	1.0992	7.4766
1.1790	0.8753	2.2942	1.1176	7.5817
1.1740	0.8682	2.3002	1.0991	7.3874
1.1726	0.8668	2.3020	1.0762	7.3326
1.1766	0.8736	2.2929	1.1178	7.5367
1.1725	0.8694	2.2946	1.1233	7.4651
1.1732	0.8681	2.3038	1.1040	7.4147
1.1787	0.8741	2.2909	1.1215	7.5958
1.1745	0.8710	2.2968	1.1073	7.4295
1.1755	0.8697	2.2951	1.0993	7.5227
1.1731	0.8673	2.3003	1.0903	7.3203
1.1731	0.8683	2.3039	1.0733	7.3312
1.1784	0.8732	2.2973	1.1236	7.6180
1.1750	0.8700	2.3024	1.1002	7.2984


UPCC
==========================================
0.8513	0.6295	1.8213	0.5963	4.8747
0.8539	0.6320	1.8259	0.6007	4.9731
0.8471	0.6259	1.8236	0.5893	4.8517
0.8445	0.6255	1.8204	0.5871	4.7169
0.8516	0.6314	1.8142	0.5987	5.1081
0.8459	0.6251	1.8186	0.5839	4.8702
0.8466	0.6261	1.8272	0.5806	4.7319
0.8473	0.6290	1.8207	0.5841	4.8532
0.8430	0.6234	1.8242	0.5904	4.7638
0.8493	0.6278	1.8240	0.5888	4.7755
0.8472	0.6290	1.8117	0.5965	4.8798
0.8445	0.6262	1.8155	0.5885	4.7795
0.8383	0.6203	1.8244	0.5689	4.5364
0.8452	0.6268	1.8131	0.5938	4.7947
0.8465	0.6277	1.8203	0.5769	4.8602
0.8464	0.6261	1.8210	0.5906	4.8165
0.8440	0.6240	1.8235	0.5891	4.7424
0.8512	0.6301	1.8318	0.5935	4.8369
0.8453	0.6264	1.8262	0.5893	4.8025
0.8440	0.6249	1.8151	0.5900	4.7413


IPCC
==========================================
0.9733	0.7197	1.9308	0.7900	5.8817
0.9729	0.7200	1.9339	0.7918	5.8829
0.9697	0.7165	1.9371	0.7813	5.8531
0.9646	0.7144	1.9262	0.7817	5.8711
0.9711	0.7200	1.9295	0.7885	5.8767
0.9689	0.7160	1.9270	0.7853	5.8783
0.9722	0.7190	1.9357	0.7873	5.8780
0.9708	0.7207	1.9274	0.7918	5.8791
0.9675	0.7155	1.9339	0.7796	5.7686
0.9705	0.7174	1.9363	0.7831	5.7682
0.9708	0.7207	1.9278	0.7841	5.8728
0.9682	0.7180	1.9291	0.7875	5.8299
0.9651	0.7141	1.9327	0.7775	5.7565
0.9731	0.7217	1.9296	0.7903	5.9517
0.9725	0.7212	1.9323	0.7862	5.9166
0.9699	0.7176	1.9296	0.7874	5.8656
0.9683	0.7160	1.9341	0.7838	5.7321
0.9718	0.7193	1.9378	0.7862	5.7607
0.9715	0.7199	1.9383	0.7915	5.9008
0.9725	0.7201	1.9344	0.7931	5.7644


UIPCC
==========================================
0.8521	0.6302	1.8199	0.5987	4.9470
0.8538	0.6319	1.8244	0.6033	5.0362
0.8486	0.6270	1.8241	0.5967	4.9411
0.8452	0.6260	1.8188	0.5916	4.8117
0.8516	0.6314	1.8137	0.5985	5.1088
0.8477	0.6264	1.8177	0.5889	4.9656
0.8485	0.6275	1.8268	0.5875	4.8287
0.8481	0.6297	1.8188	0.5889	4.9340
0.8445	0.6245	1.8239	0.5939	4.8500
0.8506	0.6287	1.8237	0.5928	4.8482
0.8487	0.6301	1.8114	0.6016	4.9506
0.8458	0.6272	1.8154	0.5930	4.8448
0.8407	0.6221	1.8238	0.5772	4.6689
0.8474	0.6284	1.8131	0.5982	4.9345
0.8481	0.6290	1.8199	0.5825	4.9509
0.8478	0.6272	1.8201	0.5948	4.9056
0.8460	0.6255	1.8228	0.5939	4.8396
0.8523	0.6309	1.8304	0.6003	4.9192
0.8471	0.6277	1.8263	0.5930	4.8703
0.8462	0.6266	1.8160	0.5953	4.8235


