Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1537	0.8852	2.2789	1.4323	8.9101
Std:	0.0012	0.0026	0.0072	0.0139	0.0535
==========================================
IMEAN
Avg:	1.1615	0.8912	2.2402	1.3286	7.8516
Std:	0.0018	0.0031	0.0072	0.0124	0.0601
==========================================
UPCC
Avg:	0.7305	0.5604	1.6509	0.5120	3.8142
Std:	0.0026	0.0021	0.0080	0.0050	0.0812
==========================================
IPCC
Avg:	0.8832	0.6776	1.7868	0.7612	5.8829
Std:	0.0054	0.0044	0.0076	0.0056	0.0874
==========================================
UIPCC
Avg:	0.7365	0.5651	1.6492	0.5300	4.1507
Std:	0.0025	0.0020	0.0078	0.0049	0.0591
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1546	0.8844	2.2747	1.4399	8.9527
1.1524	0.8876	2.2671	1.4476	8.9329
1.1540	0.8839	2.2827	1.4165	8.8669
1.1537	0.8843	2.2809	1.4304	8.9268
1.1553	0.8840	2.2866	1.4249	8.9392
1.1540	0.8889	2.2694	1.4612	9.0386
1.1528	0.8847	2.2818	1.4323	8.8987
1.1521	0.8852	2.2736	1.4226	8.8794
1.1533	0.8846	2.2804	1.4328	8.8671
1.1545	0.8846	2.2784	1.4374	8.9243
1.1511	0.8819	2.2780	1.4236	8.8330
1.1539	0.8876	2.2829	1.4299	8.8742
1.1535	0.8814	2.2792	1.4120	8.8443
1.1547	0.8885	2.2713	1.4476	8.9700
1.1531	0.8848	2.2749	1.4243	8.9146
1.1548	0.8857	2.2827	1.4248	8.9166
1.1535	0.8919	2.2674	1.4645	8.9998
1.1560	0.8813	2.2968	1.4201	8.8311
1.1554	0.8850	2.2795	1.4371	8.9292
1.1516	0.8829	2.2892	1.4165	8.8619


IMEAN
==========================================
1.1602	0.8886	2.2477	1.3181	7.7781
1.1614	0.8946	2.2291	1.3456	7.8748
1.1589	0.8877	2.2339	1.3145	7.8126
1.1624	0.8909	2.2447	1.3216	7.8538
1.1638	0.8905	2.2516	1.3185	7.8196
1.1613	0.8946	2.2333	1.3310	7.8650
1.1633	0.8928	2.2468	1.3425	7.8877
1.1640	0.8943	2.2347	1.3510	7.9570
1.1583	0.8884	2.2454	1.3187	7.7522
1.1587	0.8878	2.2385	1.3229	7.8393
1.1624	0.8905	2.2444	1.3213	7.9005
1.1635	0.8950	2.2300	1.3405	7.9673
1.1602	0.8865	2.2431	1.3145	7.7645
1.1599	0.8925	2.2398	1.3235	7.7950
1.1636	0.8929	2.2392	1.3219	7.7902
1.1603	0.8899	2.2415	1.3318	7.8448
1.1618	0.8983	2.2282	1.3590	7.9508
1.1624	0.8862	2.2556	1.3197	7.8756
1.1612	0.8895	2.2361	1.3251	7.8633
1.1631	0.8917	2.2404	1.3308	7.8399


UPCC
==========================================
0.7305	0.5595	1.6519	0.5086	3.7863
0.7238	0.5575	1.6387	0.5031	3.7355
0.7295	0.5587	1.6449	0.5105	3.8397
0.7332	0.5620	1.6599	0.5169	3.7772
0.7326	0.5606	1.6617	0.5144	3.7545
0.7268	0.5599	1.6419	0.5104	3.7733
0.7313	0.5613	1.6611	0.5106	3.8126
0.7329	0.5631	1.6530	0.5172	3.9741
0.7304	0.5602	1.6584	0.5154	3.7587
0.7349	0.5631	1.6544	0.5252	3.9325
0.7282	0.5579	1.6483	0.5087	3.7911
0.7300	0.5615	1.6386	0.5103	3.8257
0.7324	0.5596	1.6482	0.5099	3.8245
0.7289	0.5608	1.6490	0.5118	3.9303
0.7312	0.5611	1.6428	0.5125	3.9365
0.7332	0.5623	1.6539	0.5179	3.8929
0.7309	0.5651	1.6527	0.5114	3.7854
0.7319	0.5580	1.6666	0.5031	3.6421
0.7306	0.5597	1.6395	0.5149	3.7900
0.7263	0.5568	1.6524	0.5071	3.7214


IPCC
==========================================
0.8862	0.6787	1.8005	0.7593	5.8839
0.8739	0.6731	1.7688	0.7605	5.8252
0.8768	0.6716	1.7745	0.7568	5.8013
0.8785	0.6734	1.7864	0.7551	5.7937
0.8847	0.6769	1.7952	0.7604	5.8303
0.8874	0.6835	1.7846	0.7643	5.9888
0.8758	0.6722	1.7855	0.7578	5.7623
0.8829	0.6784	1.7867	0.7628	5.8562
0.8793	0.6744	1.7916	0.7553	5.8157
0.8823	0.6760	1.7903	0.7560	5.8244
0.8826	0.6762	1.7900	0.7598	5.8993
0.8950	0.6885	1.7845	0.7795	6.0859
0.8849	0.6761	1.7842	0.7611	5.8556
0.8806	0.6776	1.7852	0.7643	5.8486
0.8917	0.6843	1.7908	0.7667	5.9835
0.8824	0.6768	1.7846	0.7591	5.9332
0.8815	0.6816	1.7777	0.7634	5.9493
0.8870	0.6763	1.8030	0.7536	5.8864
0.8913	0.6828	1.7846	0.7671	6.0493
0.8789	0.6739	1.7868	0.7615	5.7847


UIPCC
==========================================
0.7372	0.5647	1.6522	0.5229	4.1576
0.7294	0.5619	1.6363	0.5257	4.0809
0.7347	0.5628	1.6424	0.5270	4.1555
0.7380	0.5657	1.6567	0.5306	4.1046
0.7387	0.5652	1.6601	0.5331	4.0944
0.7341	0.5655	1.6404	0.5318	4.1385
0.7360	0.5648	1.6587	0.5286	4.1238
0.7380	0.5670	1.6503	0.5318	4.2476
0.7356	0.5642	1.6565	0.5293	4.0839
0.7402	0.5672	1.6531	0.5398	4.2359
0.7345	0.5627	1.6479	0.5247	4.1769
0.7378	0.5675	1.6370	0.5381	4.2029
0.7381	0.5640	1.6463	0.5264	4.1335
0.7345	0.5652	1.6478	0.5261	4.2169
0.7382	0.5665	1.6425	0.5321	4.2416
0.7385	0.5664	1.6517	0.5322	4.2049
0.7369	0.5698	1.6492	0.5322	4.1501
0.7395	0.5638	1.6659	0.5227	4.0408
0.7381	0.5654	1.6392	0.5386	4.1520
0.7326	0.5617	1.6507	0.5252	4.0720


