Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2707	0.9406	2.3980	1.7346	10.1592
Std:	0.0030	0.0025	0.0102	0.0140	0.0653
==========================================
IMEAN
Avg:	1.1090	0.8210	2.1948	1.2323	6.9315
Std:	0.0028	0.0025	0.0103	0.0099	0.0454
==========================================
UPCC
Avg:	0.7225	0.5348	1.6242	0.4931	3.3438
Std:	0.0026	0.0018	0.0078	0.0043	0.0537
==========================================
IPCC
Avg:	0.8066	0.5971	1.7027	0.6386	4.5232
Std:	0.0056	0.0044	0.0090	0.0051	0.0899
==========================================
UIPCC
Avg:	0.7179	0.5314	1.6104	0.4948	3.5435
Std:	0.0026	0.0020	0.0079	0.0041	0.0527
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2689	0.9376	2.3945	1.7170	10.0840
1.2723	0.9420	2.4021	1.7333	10.1529
1.2756	0.9375	2.4098	1.7328	10.1148
1.2699	0.9427	2.3971	1.7496	10.2095
1.2666	0.9416	2.3806	1.7544	10.2748
1.2688	0.9401	2.3921	1.7292	10.1094
1.2732	0.9357	2.4015	1.7221	10.1732
1.2714	0.9418	2.3995	1.7267	10.1584
1.2646	0.9438	2.3848	1.7404	10.0704
1.2740	0.9378	2.4141	1.6984	10.0688
1.2690	0.9408	2.3882	1.7480	10.2567
1.2686	0.9420	2.3893	1.7404	10.1695
1.2769	0.9379	2.4127	1.7182	10.1826
1.2720	0.9385	2.4050	1.7193	10.0398
1.2745	0.9386	2.4171	1.7321	10.1498
1.2694	0.9415	2.3908	1.7443	10.1516
1.2692	0.9440	2.3998	1.7474	10.2206
1.2719	0.9411	2.4049	1.7419	10.1207
1.2680	0.9447	2.3894	1.7439	10.2574
1.2695	0.9429	2.3862	1.7521	10.2190


IMEAN
==========================================
1.1090	0.8194	2.2040	1.2192	6.9031
1.1097	0.8217	2.1885	1.2341	6.9180
1.1115	0.8169	2.2059	1.2167	6.8764
1.1086	0.8230	2.1888	1.2442	6.9895
1.1092	0.8246	2.1929	1.2425	6.9415
1.1060	0.8195	2.1794	1.2309	6.9293
1.1132	0.8181	2.2065	1.2159	6.8871
1.1089	0.8214	2.1920	1.2391	6.9447
1.1070	0.8262	2.1776	1.2456	6.9702
1.1101	0.8171	2.1965	1.2210	6.9657
1.1089	0.8221	2.1990	1.2223	6.8894
1.1072	0.8222	2.1898	1.2360	6.8867
1.1147	0.8188	2.2154	1.2247	6.8675
1.1078	0.8173	2.1981	1.2287	6.9040
1.1135	0.8201	2.2100	1.2309	6.9387
1.1073	0.8213	2.1902	1.2447	6.9725
1.1057	0.8224	2.1889	1.2435	6.9509
1.1129	0.8234	2.2060	1.2273	6.8655
1.1050	0.8232	2.1862	1.2459	7.0205
1.1045	0.8203	2.1806	1.2334	7.0081


UPCC
==========================================
0.7201	0.5321	1.6215	0.4887	3.3388
0.7255	0.5372	1.6246	0.4978	3.4607
0.7246	0.5325	1.6284	0.4872	3.2928
