Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1218	0.8921	2.2174	1.4144	8.7860
Std:	0.0014	0.0024	0.0052	0.0136	0.0617
==========================================
IMEAN
Avg:	1.0970	0.8724	2.1426	1.1960	7.1624
Std:	0.0018	0.0028	0.0037	0.0139	0.0505
==========================================
UPCC
Avg:	0.7277	0.5787	1.6380	0.5268	3.8716
Std:	0.0031	0.0030	0.0053	0.0073	0.0962
==========================================
IPCC
Avg:	0.8643	0.6873	1.7597	0.7566	5.5299
Std:	0.0035	0.0034	0.0054	0.0049	0.0752
==========================================
UIPCC
Avg:	0.7321	0.5821	1.6384	0.5406	4.0995
Std:	0.0027	0.0027	0.0052	0.0061	0.0785
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1205	0.8866	2.2292	1.3857	8.6621
1.1226	0.8899	2.2292	1.4112	8.7758
1.1219	0.8928	2.2217	1.3992	8.7669
1.1214	0.8902	2.2185	1.4113	8.8428
1.1212	0.8894	2.2218	1.3932	8.6993
1.1222	0.8957	2.2115	1.4297	8.8531
1.1237	0.8934	2.2150	1.4299	8.8633
1.1214	0.8914	2.2132	1.4182	8.7794
1.1211	0.8928	2.2172	1.4114	8.6943
1.1227	0.8922	2.2175	1.4201	8.7800
1.1195	0.8897	2.2204	1.3965	8.7901
1.1216	0.8903	2.2190	1.4006	8.7735
1.1234	0.8959	2.2128	1.4288	8.8886
1.1215	0.8947	2.2098	1.4317	8.8881
1.1244	0.8952	2.2131	1.4312	8.8004
1.1183	0.8893	2.2169	1.4043	8.6950
1.1236	0.8941	2.2190	1.4205	8.7847
1.1211	0.8929	2.2125	1.4262	8.7923
1.1229	0.8924	2.2190	1.4191	8.7740
1.1217	0.8928	2.2113	1.4201	8.8155


IMEAN
==========================================
1.0965	0.8676	2.1450	1.1730	7.0520
1.0946	0.8677	2.1495	1.1851	7.0875
1.0988	0.8744	2.1400	1.2139	7.2004
1.0942	0.8686	2.1485	1.1887	7.1183
1.1000	0.8725	2.1459	1.2084	7.2074
1.0994	0.8775	2.1368	1.2285	7.2568
1.0975	0.8726	2.1465	1.1828	7.1313
1.0963	0.8715	2.1397	1.1845	7.2027
1.0972	0.8737	2.1382	1.1965	7.1575
1.0942	0.8696	2.1406	1.1917	7.1511
1.0995	0.8738	2.1436	1.2067	7.2676
1.0935	0.8679	2.1467	1.1740	7.1215
1.0989	0.8763	2.1439	1.2019	7.1746
1.0970	0.8751	2.1390	1.1936	7.1809
1.0968	0.8732	2.1375	1.1970	7.1612
1.0983	0.8734	2.1463	1.1891	7.1167
1.0967	0.8727	2.1418	1.2176	7.1433
1.0986	0.8750	2.1388	1.2026	7.1747
1.0964	0.8714	2.1415	1.1976	7.1627
1.0966	0.8728	2.1424	1.1864	7.1788


UPCC
==========================================
0.7276	0.5757	1.6398	0.5209	3.7926
0.7216	0.5721	1.6431	0.5179	3.7399
0.7294	0.5804	1.6335	0.5383	4.0787
0.7240	0.5748	1.6372	0.5233	3.7386
0.7322	0.5808	1.6416	0.5249	3.9303
