Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6634	1.3262	52.6630	3.9004	23.9457
Std:	0.0740	0.0132	1.0152	0.0600	0.3982
==========================================
IMEAN
Avg:	7.6377	0.6907	40.9091	0.5435	6.7031
Std:	0.0326	0.0040	1.0251	0.0023	0.0591
==========================================
UPCC
Avg:	8.7443	0.7908	37.8928	1.4483	15.5455
Std:	0.1062	0.0124	1.1881	0.0607	0.3634
==========================================
IPCC
Avg:	9.0719	0.8204	41.4021	0.7472	10.4223
Std:	0.1044	0.0091	0.8238	0.0060	0.1533
==========================================
UIPCC
Avg:	8.6250	0.7800	39.2083	1.3054	13.4787
Std:	0.0799	0.0084	1.0750	0.0328	0.1763
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6219	1.3207	52.6577	3.9399	24.0703
14.6474	1.3189	51.5928	3.8391	23.8409
14.7215	1.3353	51.9143	3.9679	24.3623
14.6963	1.3331	54.0328	3.9495	24.1565
14.6432	1.3232	52.1296	3.8592	23.8269
14.6126	1.3194	51.6033	3.8844	23.5355
14.5777	1.3095	54.0763	3.8152	23.0758
14.7356	1.3370	52.5866	3.9393	24.0372
14.4641	1.2923	53.9986	3.7783	23.2409
14.5676	1.3058	53.9918	3.8190	23.5915
14.6667	1.3286	53.9893	3.9382	23.9908
14.6911	1.3343	53.2077	3.9397	23.9504
14.6529	1.3255	51.1541	3.8987	24.3122
14.8068	1.3489	51.9508	4.0342	24.8322
14.7808	1.3495	50.7474	3.9620	24.5518
14.6879	1.3285	52.0037	3.8930	23.9701
14.6425	1.3207	53.4388	3.8579	23.7138
14.7097	1.3354	52.9070	3.8897	23.8785
14.6708	1.3269	53.1193	3.9223	24.0389
14.6714	1.3297	52.1576	3.8797	23.9386


IMEAN
==========================================
7.6517	0.6911	41.1777	0.5417	6.6767
7.6234	0.6864	39.7968	0.5388	6.5929
7.6264	0.6918	39.8785	0.5453	6.7407
7.6816	0.6968	42.5718	0.5483	6.8352
7.6536	0.6916	40.4286	0.5389	6.6599
7.6790	0.6933	40.3608	0.5424	6.7018
7.6354	0.6859	41.9542	0.5430	6.7314
7.6567	0.6947	41.0340	0.5430	6.6888
7.6625	0.6846	42.2196	0.5431	6.6956
7.6521	0.6859	41.9759	0.5414	6.6180
7.6354	0.6917	42.2560	0.5438	6.7703
7.6220	0.6922	41.4074	0.5448	6.7353
7.6253	0.6898	39.2444	0.5462	6.7025
7.5345	0.6864	40.0160	0.5432	6.6671
7.6516	0.6986	38.8927	0.5463	6.7038
7.5934	0.6868	40.0665	0.5454	6.7747
7.6140	0.6868	41.5208	0.5428	6.6584
7.6568	0.6951	41.4323	0.5450	6.6818
7.6256	0.6897	41.3751	0.5426	6.6315
7.6737	0.6955	40.5728	0.5436	6.7950


UPCC
==========================================
8.6660	0.7828	38.1266	1.4187	15.6746
8.6635	0.7801	36.5465	1.3274	15.2082
8.6946	0.7887	36.6478	1.4570	15.4604
8.9374	0.8107	39.7685	1.5239	16.2918
8.8525	0.7999	37.4580	1.5003	15.7052
8.6420	0.7803	37.2119	1.3848	15.1178
8.6129	0.7737	38.9450	1.4275	15.0618
8.7930	0.7978	38.0832	1.4389	15.4700
8.6460	0.7725	39.6825	1.4004	15.0153
8.6277	0.7734	39.0029	1.3270	15.2523
8.8259	0.7995	39.6056	1.5342	15.6869
8.7742	0.7969	38.5437	1.4434	15.4993
8.9119	0.8062	36.4569	1.5136	16.0383
8.6763	0.7904	36.5502	1.4937	16.0566
8.9178	0.8142	35.2803	1.4863	16.1899
8.6484	0.7822	37.1978	1.3817	15.3924
8.6118	0.7768	38.2817	1.4509	15.3693
8.8373	0.8023	38.1192	1.5216	15.4666
8.7878	0.7948	38.4714	1.4322	15.7207
8.7602	0.7940	37.8772	1.5019	15.2324


IPCC
==========================================
9.0949	0.8215	41.8076	0.7535	10.5328
9.1178	0.8210	40.2888	0.7472	10.4234
9.0352	0.8196	40.7408	0.7428	10.2380
9.0357	0.8196	42.6072	0.7513	10.4843
9.2147	0.8326	41.0914	0.7500	10.5622
9.1032	0.8219	41.4265	0.7423	10.2926
9.1142	0.8187	42.2761	0.7580	10.6282
9.1332	0.8287	41.3484	0.7452	10.3841
9.0420	0.8079	42.6433	0.7474	10.4608
9.2007	0.8247	42.1375	0.7547	10.8376
8.9249	0.8085	42.2568	0.7412	10.3172
8.9577	0.8136	41.7511	0.7402	10.2709
9.2985	0.8412	40.5921	0.7471	10.5501
8.8857	0.8095	40.5184	0.7406	10.2105
9.0950	0.8304	39.6723	0.7399	10.3293
8.8645	0.8018	40.3612	0.7362	10.2035
9.0370	0.8151	42.1899	0.7484	10.3593
9.0698	0.8234	41.6727	0.7542	10.4568
9.1187	0.8247	41.6947	0.7555	10.5112
9.0953	0.8243	40.9651	0.7480	10.3921


UIPCC
==========================================
8.6027	0.7770	39.5130	1.2985	13.5502
8.6233	0.7765	37.8595	1.2658	13.2691
8.5869	0.7789	38.1582	1.3004	13.4281
8.6793	0.7873	40.8476	1.3682	13.6507
8.7495	0.7906	38.7837	1.3479	13.6989
8.6052	0.7770	38.7912	1.2560	13.1755
8.6011	0.7726	40.2670	1.2988	13.4353
8.6813	0.7877	39.3041	1.3008	13.3586
8.5835	0.7669	40.7815	1.2684	13.3639
8.6638	0.7766	40.2691	1.2478	13.5694
8.5666	0.7760	40.6220	1.3270	13.4000
8.5681	0.7782	39.8152	1.2927	13.3947
8.8116	0.7971	37.7456	1.3452	13.8557
8.4841	0.7729	38.0982	1.3131	13.5450
8.7022	0.7945	37.0055	1.3304	13.7673
8.4695	0.7660	38.2961	1.2635	13.2227
8.5533	0.7715	39.8911	1.2980	13.3114
8.6530	0.7856	39.5282	1.3471	13.4529
8.6739	0.7845	39.6938	1.3264	13.6373
8.6420	0.7832	38.8956	1.3124	13.4869


