Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1545	0.8851	2.2840	1.4338	8.9168
Std:	0.0059	0.0025	0.0190	0.0128	0.0557
==========================================
IMEAN
Avg:	1.1538	0.8846	2.2258	1.4228	7.8481
Std:	0.0036	0.0041	0.0141	0.0120	0.0500
==========================================
UPCC
Avg:	0.6709	0.5143	1.5624	0.4498	3.1342
Std:	0.0044	0.0032	0.0133	0.0044	0.0522
==========================================
IPCC
Avg:	0.7903	0.6059	1.6516	0.6755	5.1265
Std:	0.0071	0.0049	0.0128	0.0052	0.0988
==========================================
UIPCC
Avg:	0.6712	0.5146	1.5463	0.4661	3.5152
Std:	0.0044	0.0031	0.0127	0.0039	0.0510
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1551	0.8856	2.2959	1.4359	8.8905
1.1550	0.8849	2.2862	1.4221	8.8505
1.1521	0.8877	2.2691	1.4269	8.8970
1.1509	0.8851	2.2645	1.4376	8.9535
1.1632	0.8796	2.3015	1.4130	8.9491
1.1519	0.8848	2.2773	1.4559	9.0010
1.1550	0.8872	2.2892	1.4368	8.8925
1.1532	0.8832	2.2819	1.4315	8.8431
1.1495	0.8854	2.2785	1.4332	8.9945
1.1630	0.8813	2.3190	1.4213	8.9169
1.1489	0.8849	2.2673	1.4371	8.8512
1.1547	0.8890	2.2748	1.4363	8.8509
1.1613	0.8843	2.3020	1.4206	8.9260
1.1452	0.8894	2.2543	1.4595	8.9433
1.1556	0.8809	2.2867	1.4243	8.8649
1.1576	0.8843	2.2835	1.4501	8.9818
1.1466	0.8857	2.2749	1.4398	8.9112
1.1693	0.8873	2.3360	1.4192	8.8327
1.1550	0.8851	2.2656	1.4532	9.0000
1.1476	0.8869	2.2722	1.4224	8.9851


IMEAN
==========================================
1.1568	0.8869	2.2427	1.4352	7.8604
1.1535	0.8838	2.2298	1.4098	7.8166
1.1487	0.8851	2.2189	1.4157	7.8249
1.1547	0.8881	2.2263	1.4287	7.8406
1.1606	0.8777	2.2524	1.3991	7.7679
1.1547	0.8869	2.2293	1.4186	7.9236
1.1555	0.8875	2.2412	1.4175	7.8564
1.1570	0.8861	2.2323	1.4289	7.8895
1.1508	0.8864	2.2122	1.4428	7.8541
1.1573	0.8770	2.2352	1.4196	7.8293
1.1498	0.8856	2.2219	1.4228	7.7865
1.1470	0.8831	2.1883	1.4211	7.9209
1.1547	0.8793	2.2322	1.4161	7.7987
1.1474	0.8910	2.2161	1.4353	7.8453
1.1560	0.8811	2.2305	1.4014	7.7803
1.1566	0.8835	2.2257	1.4332	7.9061
1.1516	0.8895	2.2108	1.4444	7.8816
1.1555	0.8768	2.2365	1.4203	7.8711
1.1560	0.8859	2.2289	1.4133	7.7746
1.1511	0.8896	2.2050	1.4322	7.9342


UPCC
==========================================
0.6711	0.5145	1.5667	0.4510	3.1592
0.6699	0.5133	1.5647	0.4443	3.0893
0.6714	0.5174	1.5617	0.4518	3.1525
0.6727	0.5173	1.5652	0.4490	3.1316
0.6738	0.5095	1.5712	0.4501	3.0608
0.6708	0.5152	1.5696	0.4540	3.1035
0.6756	0.5189	1.5912	0.4540	3.1787
0.6698	0.5130	1.5707	0.4456	3.0555
0.6617	0.5096	1.5419	0.4497	3.0921
0.6693	0.5071	1.5614	0.4450	3.1090
0.6653	0.5124	1.5550	0.4415	3.0917
0.6706	0.5163	1.5383	0.4541	3.2318
0.6784	0.5166	1.5766	0.4547	3.1936
0.6647	0.5162	1.5494	0.4491	3.1662
0.6739	0.5137	1.5583	0.4498	3.1775
0.6705	0.5122	1.5477	0.4583	3.2280
0.6640	0.5129	1.5468	0.4423	3.0832
0.6765	0.5133	1.5837	0.4458	3.0685
0.6781	0.5197	1.5705	0.4533	3.1643
0.6696	0.5175	1.5566	0.4516	3.1474


IPCC
==========================================
0.7999	0.6133	1.6663	0.6839	5.3144
0.7782	0.5963	1.6421	0.6770	4.9052
0.7881	0.6072	1.6466	0.6725	5.0247
0.7902	0.6078	1.6481	0.6799	5.1667
0.7882	0.5961	1.6505	0.6729	5.0705
0.7877	0.6050	1.6503	0.6790	5.1509
0.7921	0.6084	1.6687	0.6757	5.1112
0.7909	0.6058	1.6655	0.6724	5.0932
0.7854	0.6049	1.6412	0.6734	5.1045
0.7926	0.6006	1.6607	0.6742	5.1109
0.7929	0.6107	1.6538	0.6813	5.2392
0.7870	0.6059	1.6220	0.6790	5.1135
0.7889	0.6007	1.6511	0.6706	5.0195
0.7821	0.6073	1.6424	0.6710	5.2044
0.7953	0.6062	1.6574	0.6679	5.1326
0.7890	0.6027	1.6449	0.6725	5.1477
0.7825	0.6044	1.6434	0.6653	5.0393
0.8118	0.6160	1.6834	0.6865	5.3465
0.7980	0.6116	1.6545	0.6791	5.1724
0.7856	0.6072	1.6402	0.6758	5.0629


UIPCC
==========================================
0.6728	0.5159	1.5524	0.4683	3.5390
0.6685	0.5122	1.5477	0.4594	3.4203
0.6722	0.5179	1.5458	0.4681	3.5092
0.6723	0.5171	1.5479	0.4652	3.5309
0.6737	0.5095	1.5535	0.4662	3.4212
0.6708	0.5152	1.5520	0.4672	3.4885
0.6751	0.5185	1.5736	0.4663	3.5619
0.6706	0.5136	1.5563	0.4615	3.4666
0.6626	0.5103	1.5285	0.4647	3.4668
0.6698	0.5075	1.5470	0.4587	3.4984
0.6668	0.5136	1.5407	0.4623	3.5065
0.6705	0.5162	1.5207	0.4733	3.5761
0.6771	0.5156	1.5583	0.4653	3.5236
0.6647	0.5162	1.5337	0.4650	3.5490
0.6743	0.5140	1.5434	0.4677	3.5667
0.6705	0.5122	1.5324	0.4738	3.6167
0.6648	0.5135	1.5326	0.4636	3.4418
0.6794	0.5156	1.5685	0.4687	3.5317
0.6783	0.5198	1.5526	0.4717	3.5502
0.6696	0.5175	1.5394	0.4640	3.5387


