Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7813	1.3295	51.9065	3.9757	24.4395
Std:	0.0564	0.0103	0.6861	0.0567	0.3503
==========================================
IMEAN
Avg:	7.7408	0.6962	40.0422	0.5512	7.1707
Std:	0.0434	0.0044	0.6479	0.0021	0.0513
==========================================
UPCC
Avg:	8.7506	0.7871	37.0126	1.4712	15.6754
Std:	0.1485	0.0146	0.7985	0.0615	0.3488
==========================================
IPCC
Avg:	9.1872	0.8263	40.4618	0.7488	10.9270
Std:	0.0924	0.0092	0.5253	0.0050	0.1359
==========================================
UIPCC
Avg:	8.6927	0.7818	38.3137	1.3154	13.9568
Std:	0.0924	0.0094	0.6705	0.0334	0.1815
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7320	1.3206	52.4445	3.9334	24.5405
14.7136	1.3174	51.6390	3.9306	24.3702
14.7957	1.3314	50.3621	3.9929	24.7868
14.6973	1.3147	52.2664	3.8921	24.0398
14.7615	1.3274	52.5884	3.9302	24.0127
14.8514	1.3433	51.8343	4.0551	24.6555
14.7404	1.3221	51.9759	3.9755	24.0318
14.7518	1.3225	51.7858	4.0293	24.4657
14.8061	1.3347	51.1991	3.9209	24.5198
14.8636	1.3454	51.8430	4.0241	25.0336
14.8673	1.3418	51.8916	4.0844	24.6723
14.7599	1.3264	52.3106	3.9367	24.3312
14.8094	1.3358	50.9086	3.9423	24.7301
14.7894	1.3305	52.6454	3.9655	23.9827
14.7137	1.3165	52.5571	3.9198	23.8649
14.7973	1.3308	52.1792	4.0237	24.6150
14.7639	1.3267	51.4778	3.9676	24.4948
14.6985	1.3136	53.5053	3.9175	23.9056
14.8890	1.3490	51.3424	4.0905	24.7513
14.8242	1.3386	51.3746	3.9817	24.9858


IMEAN
==========================================
7.7063	0.6908	40.2139	0.5488	7.1685
7.7152	0.6908	39.7957	0.5544	7.1660
7.7254	0.6952	38.8174	0.5525	7.1402
7.7511	0.6933	40.1848	0.5509	7.1418
7.7504	0.6969	40.7022	0.5552	7.2030
7.7092	0.6973	39.9385	0.5483	7.1132
7.7888	0.6986	40.5076	0.5507	7.1976
7.7511	0.6949	39.8078	0.5517	7.1797
7.8163	0.7046	39.7022	0.5503	7.1563
7.7096	0.6978	39.7369	0.5526	7.2573
7.6916	0.6942	39.6955	0.5505	7.1755
7.8169	0.7024	40.5722	0.5514	7.1857
7.7120	0.6956	38.7616	0.5501	7.1469
7.8071	0.7024	40.9518	0.5516	7.2083
7.7014	0.6891	40.4780	0.5527	7.1771
7.7453	0.6966	40.3767	0.5484	7.1091
7.7967	0.7006	39.6320	0.5556	7.2526
7.6952	0.6877	41.5518	0.5509	7.1353
7.6712	0.6951	39.6130	0.5477	7.0425
7.7544	0.7002	39.8044	0.5506	7.2570


UPCC
==========================================
8.6973	0.7796	36.7147	1.4442	15.6573
8.6610	0.7754	36.3147	1.5170	15.3683
8.7418	0.7867	35.7138	1.4137	16.0138
8.7557	0.7832	37.1832	1.4845	15.5553
8.7626	0.7879	37.9359	1.5408	15.2800
8.6699	0.7842	36.6933	1.4673	15.3289
8.8810	0.7965	38.0251	1.4659	15.6680
8.6321	0.7739	36.6770	1.4303	16.1053
9.0266	0.8137	36.6499	1.5511	15.7596
8.6804	0.7857	36.2362	1.5521	15.3899
8.8692	0.8004	37.2322	1.5505	16.3169
8.8171	0.7923	37.2608	1.4907	15.6751
8.6630	0.7814	35.2543	1.4261	15.5142
