Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0807	1.3309	54.2010	4.0849	26.9180
Std:	0.0411	0.0074	1.6219	0.0365	0.2466
==========================================
IMEAN
Avg:	7.5512	0.6664	41.4313	0.5447	6.8539
Std:	0.0604	0.0026	1.6921	0.0014	0.0453
==========================================
UPCC
Avg:	7.5228	0.6639	34.2344	1.1340	16.9257
Std:	0.0792	0.0078	1.8567	0.0501	0.2339
==========================================
IPCC
Avg:	7.3335	0.6472	36.1033	0.5703	7.9593
Std:	0.1001	0.0067	2.1574	0.0051	0.0801
==========================================
UIPCC
Avg:	6.9589	0.6141	33.8950	0.9660	12.9650
Std:	0.0787	0.0056	2.2042	0.0239	0.1197
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0365	1.3350	54.3044	4.0752	26.4673
15.0614	1.3370	54.4551	4.1246	26.9719
15.0602	1.3328	50.5683	4.0507	27.2505
15.1110	1.3221	54.3173	4.0627	27.0184
15.1338	1.3271	54.7839	4.0411	26.8220
15.0956	1.3221	55.5459	4.0473	26.6113
15.1032	1.3301	52.6243	4.0798	26.6527
15.0822	1.3336	54.1444	4.0668	27.1821
15.1346	1.3273	51.9645	4.0382	26.7972
15.0765	1.3296	54.9950	4.0931	27.0641
15.0549	1.3370	52.9742	4.1021	27.0658
15.1080	1.3218	54.4598	4.0555	26.5350
15.0505	1.3324	53.5377	4.1067	26.8501
15.0772	1.3385	53.3321	4.1465	27.2169
15.0003	1.3438	52.5491	4.1473	27.4171
15.0105	1.3406	54.0553	4.1147	26.7523
15.1141	1.3306	55.9625	4.0741	26.7441
15.0664	1.3323	56.2363	4.1067	27.0485
15.1723	1.3113	58.1431	4.0252	27.0519
15.0646	1.3338	55.0675	4.1400	26.8414


IMEAN
==========================================
7.5352	0.6690	42.2707	0.5440	6.9018
7.5247	0.6680	41.8846	0.5451	6.8016
7.5142	0.6650	37.6266	0.5425	6.8580
7.6339	0.6679	41.3270	0.5447	6.8048
7.6046	0.6669	41.3697	0.5453	6.8624
7.5837	0.6642	42.7571	0.5448	6.8149
7.5803	0.6676	40.0455	0.5455	6.8321
7.5819	0.6704	41.4630	0.5445	6.8438
7.5320	0.6606	38.5863	0.5415	6.7919
7.5386	0.6648	42.4794	0.5425	6.7915
7.4992	0.6660	40.1224	0.5468	6.8455
7.6494	0.6692	41.6409	0.5434	6.8558
7.5569	0.6690	40.6731	0.5449	6.8451
7.5217	0.6678	40.2777	0.5463	6.9099
7.4345	0.6660	39.7758	0.5453	6.9111
7.4407	0.6645	41.8265	0.5434	6.8018
7.5323	0.6631	43.3333	0.5463	6.8783
7.5850	0.6707	43.8067	0.5455	6.9091
7.6721	0.6631	44.9171	0.5459	6.8607
7.5033	0.6643	42.4418	0.5453	6.9570


UPCC
==========================================
7.6430	0.6786	35.8166	1.1997	16.8473
7.5325	0.6687	34.5227	1.0561	17.1676
7.5904	0.6717	30.0713	1.2332	17.1992
7.6067	0.6655	34.3762	1.1516	16.7058
7.5370	0.6609	33.8490	1.1613	16.7551
7.5891	0.6647	36.1569	1.1221	17.1860
7.6040	0.6697	32.5534	1.1765	17.1050
7.6682	0.6780	34.2971	1.2066	17.2421
