0.8079	0.5788	1.7478	0.5474	3.9304
0.8002	0.5739	1.7357	0.5445	3.8984
0.8101	0.5760	1.7562	0.5401	3.9538


IPCC
==========================================
0.9161	0.6560	1.8481	0.7192	5.1916
0.9099	0.6498	1.8634	0.7094	5.0706
0.9237	0.6617	1.8622	0.7206	5.4538
0.9210	0.6560	1.8630	0.7120	5.2688
0.9140	0.6565	1.8529	0.7150	5.1966
0.9145	0.6525	1.8600	0.7152	5.1373
0.9141	0.6551	1.8513	0.7173	5.2101
0.9209	0.6572	1.8612	0.7171	5.3186
0.9152	0.6586	1.8464	0.7220	5.2713
0.9194	0.6585	1.8597	0.7179	5.3519
0.9089	0.6495	1.8481	0.7116	5.1441
0.9169	0.6582	1.8514	0.7209	5.2561
0.9254	0.6584	1.8734	0.7143	5.3218
0.9135	0.6576	1.8435	0.7258	5.2762
0.9185	0.6563	1.8579	0.7190	5.2639
0.9119	0.6527	1.8511	0.7109	5.1832
0.9208	0.6585	1.8567	0.7133	5.2763
0.9131	0.6542	1.8501	0.7150	5.1945
0.9181	0.6584	1.8493	0.7263	5.3503
0.9124	0.6487	1.8592	0.7073	5.0915


UIPCC
==========================================
0.8035	0.5753	1.7333	0.5476	4.0604
0.8039	0.5741	1.7553	0.5433	4.0589
0.8099	0.5801	1.7413	0.5532	4.2684
0.8120	0.5784	1.7512	0.5420	4.1759
0.8072	0.5798	1.7428	0.5467	4.0869
0.8095	0.5776	1.7534	0.5471	4.0963
0.8054	0.5773	1.7403	0.5498	4.0401
0.8080	0.5766	1.7494	0.5457	4.0805
0.8066	0.5804	1.7352	0.5555	4.2095
0.8058	0.5772	1.7467	0.5527	4.0680
0.8075	0.5771	1.7451	0.5459	4.1177
0.8044	0.5775	1.7359	0.5568	4.0865
0.8136	0.5788	1.7522	0.5550	4.2562
0.7990	0.5752	1.7287	0.5461	4.0279
0.8039	0.5744	1.7447	0.5495	4.0112
0.8023	0.5743	1.7411	0.5408	4.0530
0.8064	0.5767	1.7412	0.5476	4.1147
0.8066	0.5779	1.7411	0.5501	4.1024
0.8012	0.5746	1.7305	0.5551	4.1252
0.8081	0.5745	1.7500	0.5440	4.0835


