Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1257	0.8822	2.2325	1.4232	8.6485
Std:	0.0014	0.0025	0.0069	0.0142	0.0654
==========================================
IMEAN
Avg:	1.1456	0.8978	2.2237	1.3282	7.5722
Std:	0.0014	0.0024	0.0055	0.0138	0.0544
==========================================
UPCC
Avg:	0.7164	0.5615	1.6465	0.5075	3.7171
Std:	0.0031	0.0030	0.0068	0.0072	0.0912
==========================================
IPCC
Avg:	0.8623	0.6758	1.7818	0.7509	5.5756
Std:	0.0039	0.0037	0.0055	0.0054	0.0756
==========================================
UIPCC
Avg:	0.7216	0.5655	1.6457	0.5260	3.9698
Std:	0.0025	0.0025	0.0067	0.0064	0.0652
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1258	0.8800	2.2344	1.4218	8.6349
1.1254	0.8807	2.2325	1.4179	8.6211
1.1260	0.8828	2.2299	1.4354	8.6938
1.1261	0.8782	2.2440	1.4059	8.5916
1.1270	0.8823	2.2335	1.4314	8.7441
1.1234	0.8808	2.2310	1.4123	8.6157
1.1226	0.8814	2.2252	1.4218	8.6350
1.1243	0.8819	2.2265	1.4189	8.6731
1.1254	0.8826	2.2349	1.4166	8.6712
1.1271	0.8788	2.2494	1.4004	8.4795
1.1254	0.8803	2.2395	1.4140	8.6127
1.1234	0.8783	2.2386	1.4042	8.5403
1.1265	0.8845	2.2297	1.4389	8.6819
1.1252	0.8853	2.2250	1.4400	8.6849
1.1275	0.8843	2.2238	1.4420	8.6951
1.1270	0.8849	2.2258	1.4424	8.6897
1.1260	0.8821	2.2351	1.4091	8.6367
1.1254	0.8854	2.2291	1.4288	8.6486
1.1277	0.8876	2.2234	1.4502	8.7886
1.1262	0.8816	2.2392	1.4116	8.6316


IMEAN
==========================================
1.1453	0.8952	2.2320	1.3259	7.5674
1.1450	0.8961	2.2269	1.3213	7.6038
1.1462	0.8986	2.2222	1.3393	7.5825
1.1459	0.8936	2.2349	1.3038	7.5433
1.1434	0.8951	2.2264	1.3039	7.5153
1.1482	0.9003	2.2189	1.3312	7.6144
1.1461	0.8999	2.2161	1.3253	7.5653
1.1473	0.8999	2.2226	1.3324	7.5278
1.1450	0.8980	2.2205	1.3451	7.5993
1.1460	0.8935	2.2346	1.2935	7.5100
1.1453	0.8959	2.2235	1.3432	7.5470
1.1463	0.8962	2.2248	1.3194	7.5570
1.1441	0.8983	2.2159	1.3410	7.6465
1.1474	0.9028	2.2201	1.3412	7.6400
1.1461	0.8989	2.2213	1.3389	7.5963
1.1430	0.8974	2.2236	1.3271	7.5100
1.1464	0.8981	2.2190	1.3381	7.5607
1.1441	0.9001	2.2190	1.3264	7.7190
1.1434	0.9000	2.2200	1.3298	7.5578
1.1477	0.8985	2.2307	1.3374	7.4817


UPCC
==========================================
0.7169	0.5604	1.6503	0.5065	3.6916
