Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1461	0.8784	2.2847	1.4006	8.9184
Std:	0.0034	0.0030	0.0025	0.0196	0.1008
==========================================
IMEAN
Avg:	1.1911	0.9129	2.2850	1.1094	7.6473
Std:	0.0046	0.0042	0.0040	0.0199	0.0981
==========================================
UPCC
Avg:	0.8293	0.6356	1.7587	0.6415	5.1962
Std:	0.0049	0.0039	0.0071	0.0095	0.0930
==========================================
IPCC
Avg:	0.9437	0.7232	1.8631	0.8022	5.8871
Std:	0.0040	0.0034	0.0057	0.0051	0.0795
==========================================
UIPCC
Avg:	0.8307	0.6366	1.7586	0.6411	5.2346
Std:	0.0046	0.0037	0.0068	0.0083	0.0859
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1445	0.8772	2.2830	1.3806	8.8783
1.1494	0.8818	2.2828	1.4301	9.0925
1.1513	0.8829	2.2836	1.4212	8.9867
1.1482	0.8787	2.2891	1.3914	8.8824
1.1477	0.8786	2.2829	1.4201	8.9695
1.1426	0.8756	2.2810	1.3994	8.8786
1.1528	0.8838	2.2850	1.4431	9.1438
1.1446	0.8769	2.2854	1.3799	8.9014
1.1446	0.8760	2.2840	1.3972	8.8760
1.1470	0.8784	2.2860	1.4042	8.8965
1.1448	0.8787	2.2853	1.4108	8.9255
1.1512	0.8834	2.2835	1.4235	8.9992
1.1400	0.8731	2.2909	1.3677	8.7359
1.1482	0.8805	2.2835	1.4016	8.9410
1.1461	0.8792	2.2810	1.3992	8.9483
1.1408	0.8729	2.2868	1.3701	8.6891
1.1442	0.8758	2.2852	1.3893	8.8876
1.1424	0.8766	2.2822	1.3872	8.8192
1.1466	0.8781	2.2885	1.3861	8.9493
1.1455	0.8790	2.2837	1.4094	8.9667


IMEAN
==========================================
1.1967	0.9172	2.2920	1.1304	7.5383
1.1927	0.9150	2.2829	1.1014	7.6516
1.1871	0.9104	2.2850	1.1023	7.5878
1.1845	0.9065	2.2844	1.0821	7.5881
1.1865	0.9083	2.2851	1.0748	7.5321
1.1859	0.9088	2.2779	1.0968	7.4965
1.1890	0.9116	2.2868	1.1080	7.6863
1.1976	0.9175	2.2872	1.1348	7.6549
1.1825	0.9050	2.2833	1.0917	7.5259
1.1878	0.9097	2.2866	1.1088	7.6119
1.1986	0.9200	2.2827	1.1447	7.8844
1.1969	0.9184	2.2752	1.1467	7.6881
1.1903	0.9116	2.2834	1.0985	7.6275
1.1930	0.9148	2.2853	1.1118	7.7173
1.1916	0.9142	2.2868	1.1129	7.6704
1.1886	0.9094	2.2833	1.1209	7.6391
1.1899	0.9108	2.2938	1.0953	7.5673
1.1967	0.9183	2.2841	1.1346	7.8393
1.1920	0.9128	2.2868	1.0872	7.6873
1.1948	0.9169	2.2878	1.1034	7.7528


UPCC
==========================================
0.8348	0.6398	1.7704	0.6526	5.2630
0.8274	0.6347	1.7549	0.6353	5.1458
0.8263	0.6337	1.7573	0.6357	5.1998
0.8332	0.6377	1.7664	0.6496	5.2760
0.8235	0.6304	1.7514	0.6298	5.0850
0.8222	0.6301	1.7477	0.6354	5.1344
0.8275	0.6344	1.7564	0.6426	5.2456
