Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1553	0.8969	2.2943	1.4642	9.1310
Std:	0.0041	0.0035	0.0128	0.0112	0.0711
==========================================
IMEAN
Avg:	1.1154	0.8659	2.1818	1.3498	7.2365
Std:	0.0043	0.0031	0.0134	0.0114	0.0615
==========================================
UPCC
Avg:	0.6564	0.5096	1.5403	0.4455	3.1330
Std:	0.0038	0.0031	0.0114	0.0040	0.0506
==========================================
IPCC
Avg:	0.7557	0.5866	1.6260	0.6425	4.6522
Std:	0.0063	0.0051	0.0106	0.0056	0.1231
==========================================
UIPCC
Avg:	0.6546	0.5082	1.5259	0.4602	3.4126
Std:	0.0036	0.0030	0.0112	0.0036	0.0524
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1520	0.8912	2.2881	1.4621	8.9628
1.1525	0.8946	2.3038	1.4515	9.0230
1.1539	0.9022	2.2868	1.4756	9.2148
1.1589	0.8968	2.3021	1.4605	9.1834
1.1510	0.8942	2.2799	1.4658	9.1354
1.1615	0.8963	2.3113	1.4585	9.1339
1.1558	0.9026	2.2802	1.4929	9.1064
1.1622	0.8932	2.3177	1.4440	9.0037
1.1504	0.8940	2.2985	1.4621	9.1632
1.1574	0.8923	2.2976	1.4533	9.1010
1.1618	0.8984	2.3120	1.4641	9.2516
1.1551	0.8934	2.2959	1.4647	9.1218
1.1514	0.8968	2.2757	1.4782	9.2160
1.1534	0.8967	2.2849	1.4612	9.1663
1.1599	0.8980	2.3025	1.4521	9.1431
1.1480	0.8989	2.2719	1.4680	9.1991
1.1601	0.8992	2.3112	1.4587	9.0917
1.1549	0.8969	2.2925	1.4584	9.1808
1.1535	0.8984	2.2829	1.4700	9.1117
1.1532	0.9047	2.2908	1.4825	9.1103


IMEAN
==========================================
1.1241	0.8695	2.1982	1.3447	7.1589
1.1193	0.8688	2.1998	1.3484	7.1404
1.1144	0.8713	2.1667	1.3680	7.3348
1.1158	0.8635	2.1928	1.3485	7.2257
1.1130	0.8647	2.1777	1.3549	7.2403
1.1192	0.8636	2.1904	1.3475	7.2404
1.1141	0.8701	2.1852	1.3573	7.2449
1.1244	0.8642	2.2139	1.3339	7.2190
1.1142	0.8658	2.1690	1.3629	7.3051
1.1145	0.8593	2.1863	1.3237	7.1144
1.1190	0.8653	2.1787	1.3704	7.3644
1.1185	0.8650	2.1950	1.3435	7.2268
1.1122	0.8662	2.1651	1.3528	7.2357
1.1132	0.8655	2.1784	1.3293	7.2007
1.1121	0.8610	2.1669	1.3541	7.2103
1.1120	0.8707	2.1695	1.3596	7.2272
1.1132	0.8628	2.1846	1.3522	7.1984
1.1151	0.8659	2.1785	1.3457	7.3352
1.1157	0.8689	2.1790	1.3531	7.2425
1.1047	0.8667	2.1599	1.3456	7.2647


UPCC
==========================================
0.6550	0.5067	1.5297	0.4446	3.0757
0.6616	0.5135	1.5650	0.4459	3.1493
0.6540	0.5114	1.5325	0.4433	3.1418
0.6620	0.5123	1.5606	0.4435	3.1095
0.6555	0.5093	1.5313	0.4535	3.2042
0.6568	0.5069	1.5370	0.4453	3.2004
0.6591	0.5147	1.5430	0.4501	3.1764
0.6651	0.5112	1.5651	0.4551	3.1696
0.6472	0.5029	1.5264	0.4414	3.0925
0.6533	0.5037	1.5327	0.4417	3.0717
0.6573	0.5083	1.5367	0.4459	3.1768
0.6558	0.5072	1.5488	0.4406	3.0539
0.6554	0.5104	1.5405	0.4466	3.0524
0.6570	0.5108	1.5458	0.4437	3.1112
0.6573	0.5089	1.5301	0.4460	3.1861
0.6526	0.5110	1.5275	0.4460	3.1394
0.6541	0.5070	1.5354	0.4415	3.0820
0.6575	0.5107	1.5413	0.4475	3.2211
0.6585	0.5129	1.5345	0.4489	3.1320
0.6533	0.5125	1.5424	0.4392	3.1132


IPCC
==========================================
0.7562	0.5850	1.6195	0.6391	4.6308
0.7521	0.5837	1.6421	0.6357	4.4965
0.7640	0.5974	1.6195	0.6540	4.8153
0.7602	0.5883	1.6463	0.6400	4.6469
0.7499	0.5826	1.6158	0.6362	4.6072
0.7600	0.5865	1.6326	0.6446	4.7201
0.7556	0.5901	1.6259	0.6465	4.6472
0.7569	0.5817	1.6494	0.6338	4.4703
0.7444	0.5785	1.6150	0.6429	4.4869
0.7510	0.5790	1.6249	0.6339	4.4641
0.7608	0.5883	1.6199	0.6539	4.8647
0.7577	0.5860	1.6361	0.6458	4.6930
0.7569	0.5895	1.6272	0.6415	4.6254
0.7557	0.5876	1.6219	0.6445	4.6981
0.7557	0.5851	1.6152	0.6467	4.6532
0.7615	0.5963	1.6248	0.6461	4.8119
0.7631	0.5915	1.6305	0.6428	4.7612
0.7597	0.5900	1.6284	0.6449	4.8026
0.7544	0.5876	1.6128	0.6413	4.6918
0.7372	0.5784	1.6115	0.6362	4.4576


UIPCC
==========================================
0.6537	0.5057	1.5157	0.4576	3.3843
0.6588	0.5113	1.5494	0.4566	3.3968
0.6544	0.5117	1.5174	0.4652	3.4618
0.6603	0.5110	1.5461	0.4601	3.4082
0.6526	0.5070	1.5168	0.4638	3.4604
0.6549	0.5054	1.5238	0.4589	3.5058
0.6569	0.5130	1.5279	0.4659	3.4451
0.6611	0.5081	1.5512	0.4609	3.3853
0.6447	0.5010	1.5132	0.4512	3.3604
0.6510	0.5019	1.5200	0.4558	3.3158
0.6566	0.5077	1.5215	0.4648	3.4929
0.6552	0.5067	1.5352	0.4611	3.3823
0.6535	0.5090	1.5255	0.4599	3.3457
0.6547	0.5090	1.5297	0.4576	3.4178
0.6553	0.5073	1.5149	0.4618	3.4444
0.6523	0.5108	1.5147	0.4635	3.4241
0.6541	0.5070	1.5225	0.4593	3.3718
0.6564	0.5097	1.5269	0.4621	3.4715
0.6554	0.5105	1.5186	0.4611	3.4486
0.6492	0.5093	1.5267	0.4560	3.3283


