Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2699	0.9365	2.4215	1.7068	9.9846
Std:	0.0033	0.0023	0.0097	0.0102	0.0499
==========================================
IMEAN
Avg:	1.1324	0.8351	2.2058	1.2567	7.1110
Std:	0.0024	0.0026	0.0123	0.0121	0.0548
==========================================
UPCC
Avg:	0.7349	0.5420	1.6620	0.4946	3.3663
Std:	0.0029	0.0020	0.0099	0.0055	0.0493
==========================================
IPCC
Avg:	0.8441	0.6226	1.7676	0.6568	4.9202
Std:	0.0048	0.0047	0.0098	0.0050	0.0861
==========================================
UIPCC
Avg:	0.7345	0.5417	1.6516	0.5039	3.6339
Std:	0.0026	0.0019	0.0100	0.0047	0.0487
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2718	0.9395	2.4205	1.7201	10.0177
1.2725	0.9382	2.4249	1.7087	9.9864
1.2699	0.9334	2.4248	1.6977	9.9444
1.2679	0.9369	2.4131	1.7111	9.9711
1.2661	0.9385	2.4066	1.7245	10.0769
1.2714	0.9346	2.4276	1.7096	9.9338
1.2708	0.9348	2.4270	1.6975	9.9604
1.2637	0.9395	2.4033	1.7056	10.0430
1.2596	0.9410	2.3954	1.7171	10.0378
1.2729	0.9368	2.4293	1.7039	9.9996
1.2717	0.9367	2.4288	1.6987	9.9259
1.2708	0.9314	2.4268	1.6961	9.9223
1.2720	0.9346	2.4272	1.6989	9.9572
1.2726	0.9370	2.4303	1.7101	10.0346
1.2726	0.9372	2.4248	1.7221	10.0137
1.2721	0.9357	2.4338	1.7013	9.8857
1.2696	0.9372	2.4249	1.7096	10.0098
1.2695	0.9360	2.4194	1.7104	10.0142
1.2682	0.9383	2.4154	1.7131	10.0334
1.2718	0.9331	2.4257	1.6801	9.9245


IMEAN
==========================================
1.1319	0.8362	2.1981	1.2583	7.1633
1.1328	0.8351	2.2039	1.2564	7.0782
1.1341	0.8335	2.2103	1.2500	7.0774
1.1313	0.8359	2.1950	1.2499	7.1625
1.1337	0.8404	2.2061	1.2645	7.1470
1.1359	0.8350	2.2187	1.2565	7.0318
1.1332	0.8336	2.2117	1.2602	7.1295
1.1273	0.8380	2.1855	1.2650	7.1702
1.1252	0.8406	2.1730	1.2851	7.1254
1.1334	0.8342	2.2160	1.2505	7.0967
1.1334	0.8349	2.2117	1.2593	7.0561
1.1314	0.8293	2.2097	1.2384	7.0294
1.1341	0.8333	2.2208	1.2337	7.0514
1.1331	0.8343	2.2140	1.2640	7.1469
1.1340	0.8351	2.2215	1.2533	7.0762
1.1342	0.8343	2.2163	1.2652	7.0505
1.1316	0.8353	2.1966	1.2747	7.2016
1.1341	0.8362	2.2091	1.2452	7.1342
1.1302	0.8362	2.1903	1.2652	7.2165
1.1326	0.8310	2.2069	1.2395	7.0746


UPCC
==========================================
0.7378	0.5450	1.6580	0.5079	3.3756
0.7358	0.5425	1.6651	0.4913	3.3230
0.7385	0.5428	1.6602	0.4944	3.4278
0.7338	0.5422	1.6528	0.4928	3.3284
0.7364	0.5459	1.6725	0.4878	3.3182
0.7363	0.5412	1.6641	0.4967	3.3557
0.7334	0.5395	1.6680	0.4914	3.2986
0.7303	0.5429	1.6453	0.4948	3.4536
0.7295	0.5450	1.6407	0.4968	3.3931
0.7345	0.5406	1.6704	0.4878	3.3413
0.7378	0.5435	1.6675	0.4966	3.4339
0.7331	0.5373	1.6638	0.4881	3.3244
0.7378	0.5421	1.6765	0.4932	3.4222
0.7349	0.5411	1.6720	0.4981	3.3923
0.7335	0.5402	1.6605	0.4989	3.3339
0.7372	0.5423	1.6653	0.5042	3.4406
0.7324	0.5406	1.6581	0.4965	3.3141
0.7360	0.5426	1.6737	0.4852	3.3040
0.7295	0.5397	1.6423	0.4905	3.3404
