Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4164	0.9662	2.6249	1.8771	10.8878
Std:	0.0047	0.0041	0.0035	0.0281	0.1466
==========================================
IMEAN
Avg:	1.2662	0.8637	2.4346	0.9994	7.5068
Std:	0.0041	0.0030	0.0051	0.0145	0.0955
==========================================
UPCC
Avg:	0.9815	0.6695	2.0125	0.6869	6.2050
Std:	0.0054	0.0039	0.0081	0.0117	0.1337
==========================================
IPCC
Avg:	1.0609	0.7237	2.0864	0.7871	5.9994
Std:	0.0036	0.0027	0.0066	0.0054	0.0612
==========================================
UIPCC
Avg:	0.9760	0.6657	2.0066	0.6823	6.0284
Std:	0.0046	0.0034	0.0081	0.0105	0.1108
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4126	0.9624	2.6262	1.8486	10.7100
1.4154	0.9656	2.6263	1.8906	11.0153
1.4162	0.9671	2.6232	1.8775	10.9254
1.4167	0.9670	2.6248	1.8962	10.9994
1.4159	0.9673	2.6213	1.8724	10.7226
1.4115	0.9617	2.6277	1.8453	10.8480
1.4249	0.9729	2.6208	1.9170	11.1482
1.4219	0.9702	2.6237	1.9051	11.0595
1.4096	0.9607	2.6286	1.8395	10.6614
1.4232	0.9728	2.6196	1.9087	10.9846
1.4225	0.9707	2.6262	1.8944	11.0055
1.4193	0.9702	2.6167	1.9081	11.0285
1.4099	0.9611	2.6273	1.8484	10.6762
1.4157	0.9656	2.6270	1.8636	10.8089
1.4091	0.9588	2.6297	1.8189	10.6822
1.4202	0.9691	2.6251	1.9102	10.9975
1.4212	0.9693	2.6221	1.9111	11.0314
1.4131	0.9630	2.6277	1.8579	10.7748
1.4133	0.9634	2.6238	1.8635	10.8839
1.4168	0.9647	2.6309	1.8650	10.7935


IMEAN
==========================================
1.2601	0.8585	2.4269	0.9833	7.4842
1.2708	0.8670	2.4376	1.0116	7.5835
1.2666	0.8650	2.4335	1.0049	7.5172
1.2684	0.8657	2.4298	1.0036	7.6322
1.2705	0.8680	2.4271	1.0202	7.6560
1.2658	0.8624	2.4355	0.9987	7.4582
1.2611	0.8611	2.4382	0.9932	7.4010
1.2689	0.8658	2.4435	1.0023	7.5391
1.2747	0.8687	2.4304	1.0139	7.6290
1.2637	0.8638	2.4353	1.0047	7.3757
1.2647	0.8630	2.4295	0.9887	7.5367
1.2674	0.8664	2.4299	0.9946	7.6051
1.2672	0.8638	2.4307	0.9996	7.5677
1.2727	0.8681	2.4330	1.0308	7.5975
1.2690	0.8634	2.4390	1.0053	7.4716
1.2595	0.8594	2.4384	0.9678	7.3236
1.2615	0.8604	2.4315	0.9777	7.4963
1.2662	0.8629	2.4455	0.9900	7.4566
1.2648	0.8622	2.4406	1.0117	7.4725
1.2613	0.8588	2.4356	0.9855	7.3330


UPCC
==========================================
0.9800	0.6677	2.0062	0.6888	6.2037
0.9711	0.6625	2.0153	0.6646	5.9087
0.9765	0.6669	2.0086	0.6837	6.0868
