Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4486	0.9899	2.6690	2.0004	11.4481
Std:	0.0031	0.0037	0.0040	0.0219	0.0886
==========================================
IMEAN
Avg:	1.2142	0.8298	2.3436	1.1009	7.3122
Std:	0.0034	0.0034	0.0049	0.0192	0.0852
==========================================
UPCC
Avg:	0.9164	0.6262	1.9513	0.6258	5.5488
Std:	0.0042	0.0034	0.0053	0.0098	0.1438
==========================================
IPCC
Avg:	1.0174	0.6953	2.0345	0.7775	5.9365
Std:	0.0040	0.0034	0.0045	0.0084	0.0801
==========================================
UIPCC
Avg:	0.9136	0.6244	1.9462	0.6271	5.5149
Std:	0.0035	0.0030	0.0052	0.0084	0.1085
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4506	0.9902	2.6697	2.0149	11.4421
1.4494	0.9907	2.6701	1.9989	11.4171
1.4499	0.9909	2.6640	2.0217	11.5730
1.4489	0.9895	2.6650	2.0069	11.4593
1.4475	0.9892	2.6679	1.9937	11.4098
1.4492	0.9932	2.6633	2.0114	11.5049
1.4490	0.9892	2.6730	1.9881	11.4894
1.4503	0.9937	2.6634	2.0235	11.4880
1.4482	0.9905	2.6662	2.0077	11.4713
1.4461	0.9871	2.6707	1.9820	11.4677
1.4445	0.9839	2.6742	1.9595	11.3335
1.4496	0.9914	2.6721	2.0008	11.4274
1.4518	0.9927	2.6672	2.0051	11.5063
1.4447	0.9853	2.6722	1.9805	11.3915
1.4460	0.9865	2.6763	1.9807	11.2992
1.4483	0.9907	2.6676	2.0030	11.4031
1.4424	0.9830	2.6753	1.9602	11.3073
1.4461	0.9882	2.6704	1.9907	11.3763
1.4573	1.0001	2.6626	2.0547	11.6902
1.4517	0.9927	2.6699	2.0233	11.5050


IMEAN
==========================================
1.2148	0.8292	2.3485	1.0965	7.3600
1.2155	0.8308	2.3458	1.1038	7.2886
1.2117	0.8281	2.3375	1.1019	7.2981
1.2096	0.8261	2.3410	1.0854	7.2667
1.2110	0.8275	2.3509	1.1058	7.1786
1.2179	0.8347	2.3349	1.1392	7.4538
1.2207	0.8333	2.3484	1.0923	7.4050
1.2184	0.8348	2.3387	1.1313	7.3862
1.2185	0.8334	2.3402	1.1252	7.4421
1.2135	0.8283	2.3452	1.0866	7.2456
1.2070	0.8221	2.3541	1.0517	7.1606
1.2171	0.8324	2.3355	1.1083	7.4067
1.2113	0.8282	2.3402	1.0846	7.2077
1.2103	0.8254	2.3461	1.0974	7.2043
1.2119	0.8268	2.3455	1.0804	7.3535
1.2156	0.8315	2.3435	1.1067	7.3185
1.2138	0.8271	2.3457	1.0898	7.2500
1.2144	0.8299	2.3416	1.1011	7.2857
1.2159	0.8345	2.3421	1.1221	7.3691
1.2148	0.8307	2.3472	1.1086	7.3629


UPCC
==========================================
0.9087	0.6203	1.9533	0.6093	5.4206
0.9255	0.6326	1.9577	0.6457	5.7517
0.9180	0.6274	1.9460	0.6237	5.5657
0.9110	0.6222	1.9448	0.6067	5.4368
0.9150	0.6253	1.9607	0.6298	5.5796
0.9147	0.6269	1.9432	0.6321	5.6382
0.9161	0.6254	1.9485	0.6306	5.4128
0.9144	0.6265	1.9465	0.6266	5.4097
0.9159	0.6264	1.9459	0.6372	5.6215
0.9159	0.6252	1.9522	0.6261	5.3548
0.9127	0.6216	1.9560	0.6286	5.3649
0.9188	0.6284	1.9435	0.6375	5.7106
0.9205	0.6294	1.9530	0.6305	5.5116
0.9141	0.6234	1.9558	0.6271	5.5017
0.9241	0.6305	1.9569	0.6309	5.8437
0.9206	0.6297	1.9549	0.6314	5.8057
0.9116	0.6212	1.9473	0.6112	5.3961
0.9129	0.6238	1.9485	0.6170	5.6159
0.9193	0.6309	1.9546	0.6178	5.5765
0.9176	0.6274	1.9575	0.6167	5.4574


IPCC
==========================================
1.0172	0.6943	2.0406	0.7775	5.9474
1.0188	0.6963	2.0369	0.7809	5.9098
1.0193	0.6967	2.0289	0.7791	6.0091
1.0145	0.6929	2.0267	0.7755	5.9065
1.0119	0.6915	2.0391	0.7669	5.7961
1.0175	0.6973	2.0285	0.7872	5.9627
1.0240	0.6990	2.0407	0.7775	5.9402
1.0157	0.6959	2.0283	0.7850	5.9079
1.0245	0.7007	2.0347	0.7938	6.0811
1.0170	0.6942	2.0377	0.7708	5.8835
1.0095	0.6876	2.0405	0.7579	5.7763
1.0212	0.6984	2.0304	0.7856	6.0165
1.0154	0.6943	2.0288	0.7704	5.9197
1.0114	0.6898	2.0354	0.7678	5.8246
1.0128	0.6910	2.0357	0.7658	5.8953
1.0166	0.6954	2.0337	0.7807	5.9689
1.0206	0.6955	2.0374	0.7830	5.9140
1.0186	0.6961	2.0314	0.7806	5.9652
1.0205	0.7004	2.0356	0.7832	6.0702
1.0217	0.6987	2.0397	0.7800	6.0346


UIPCC
==========================================
0.9073	0.6193	1.9490	0.6118	5.4340
0.9210	0.6295	1.9517	0.6422	5.6347
0.9152	0.6255	1.9406	0.6260	5.5638
0.9093	0.6210	1.9394	0.6121	5.4203
0.9119	0.6232	1.9553	0.6299	5.5374
0.9120	0.6250	1.9381	0.6315	5.5857
0.9151	0.6247	1.9453	0.6341	5.4258
0.9118	0.6247	1.9407	0.6304	5.4089
0.9141	0.6252	1.9410	0.6416	5.5908
0.9134	0.6235	1.9482	0.6269	5.3617
0.9094	0.6194	1.9513	0.6258	5.3372
