Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.8609	1.3625	62.2407	4.4327	27.5808
Std:	0.1323	0.0139	0.7986	0.0623	0.5817
==========================================
IMEAN
Avg:	10.4460	0.7546	51.4392	0.5574	7.0917
Std:	0.0457	0.0051	0.6634	0.0023	0.0502
==========================================
UPCC
Avg:	12.2502	0.8849	48.4922	1.9916	18.2244
Std:	0.2111	0.0175	0.7742	0.0800	0.5076
==========================================
IPCC
Avg:	12.6823	0.9161	51.6102	0.8317	12.6509
Std:	0.1455	0.0127	0.3452	0.0070	0.2137
==========================================
UIPCC
Avg:	12.1661	0.8789	49.6402	1.6981	15.7604
Std:	0.1549	0.0134	0.6146	0.0406	0.2960
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.8449	1.3613	62.7053	4.4089	27.4388
18.7361	1.3504	62.7480	4.3173	26.5451
19.1185	1.3902	60.9024	4.5029	28.7664
18.9259	1.3672	61.3604	4.4234	27.6619
18.9847	1.3752	61.2844	4.5365	27.9049
18.8149	1.3566	62.5213	4.4224	27.4602
18.7597	1.3523	61.9698	4.3944	26.6019
18.8335	1.3595	62.8194	4.5158	27.9893
18.7692	1.3518	63.4636	4.3962	27.1687
18.8384	1.3609	63.0035	4.4889	27.8475
18.8399	1.3629	62.3512	4.4901	27.7845
18.8187	1.3585	62.4041	4.4452	27.6843
18.9430	1.3722	62.6230	4.4463	27.3741
18.8776	1.3650	61.9255	4.4181	27.5545
18.8302	1.3586	61.5631	4.4247	27.9385
18.6691	1.3417	62.8585	4.3061	26.7416
18.7151	1.3473	63.2369	4.3511	26.8799
19.2033	1.3968	61.0119	4.5064	28.6626
18.9898	1.3761	60.9081	4.4685	28.0134
18.7057	1.3448	63.1545	4.3911	27.5986


IMEAN
==========================================
10.4013	0.7513	51.6409	0.5567	7.0863
10.4586	0.7538	51.9327	0.5530	7.0277
10.5477	0.7670	50.4931	0.5563	7.1155
10.4562	0.7553	50.7805	0.5589	7.0214
10.4515	0.7571	51.4250	0.5571	7.0961
10.4296	0.7520	51.6551	0.5569	7.1309
10.4385	0.7524	51.5471	0.5554	6.9802
10.4215	0.7523	51.6474	0.5608	7.1692
10.3826	0.7478	52.2306	0.5571	7.0936
10.4094	0.7520	52.0308	0.5603	7.1653
10.4532	0.7562	51.9597	0.5570	7.0999
10.4065	0.7512	51.3347	0.5599	7.1529
10.4717	0.7586	51.9066	0.5570	7.0873
10.3920	0.7514	51.0493	0.5612	7.1592
10.5002	0.7576	50.6853	0.5590	7.0897
10.4826	0.7533	51.7309	0.5596	7.0805
10.4253	0.7505	52.2460	0.5578	7.0966
10.4948	0.7634	50.1555	0.5562	7.0123
10.5213	0.7624	50.0804	0.5523	7.0982
10.3758	0.7459	52.2516	0.5557	7.0720


UPCC
==========================================
12.2546	0.8852	48.9281	1.9817	18.1181
12.1071	0.8726	49.0175	1.9392	17.5864
12.6622	0.9208	47.2309	2.1611	19.1363
12.3419	0.8916	47.9759	2.0373	18.5314
12.2982	0.8909	48.3751	2.0272	18.3749
12.1601	0.8768	48.6819	1.9466	18.2681
12.0482	0.8685	49.1126	1.8819	17.1166
11.8177	0.8531	48.5309	1.8267	17.8583
12.1163	0.8727	49.1621	1.9581	17.9749
12.0908	0.8734	49.1924	1.9988	18.1416
12.1753	0.8808	49.0950	2.0223	18.3564
12.2807	0.8865	48.4396	1.9028	18.6014
12.5300	0.9077	49.1033	2.1095	18.4927
12.2272	0.8841	47.8114	1.9985	17.8385
12.4400	0.8975	47.5126	1.9832	18.8354
12.1754	0.8750	49.0811	1.9901	17.4579
12.1827	0.8770	49.3028	1.9293	17.8105
12.6286	0.9186	47.1540	2.0892	18.9639
12.4937	0.9053	46.8493	2.1031	18.7657
11.9726	0.8607	49.2876	1.9463	18.2594


IPCC
==========================================
12.7209	0.9189	51.6185	0.8431	12.9179
12.4971	0.9007	51.8036	0.8189	12.2311
12.8657	0.9356	51.1129	0.8321	12.6057
12.7866	0.9237	51.7149	0.8274	12.6055
12.7122	0.9209	51.6670	0.8373	12.6441
12.6197	0.9099	51.5932	0.8313	12.6248
12.5814	0.9069	51.9085	0.8276	12.2925
12.5799	0.9081	51.5546	0.8393	12.8348
