Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0832	0.8880	2.1695	1.3741	8.5919
Std:	0.0020	0.0016	0.0079	0.0078	0.0572
==========================================
IMEAN
Avg:	1.0406	0.8531	2.0370	1.2310	6.9151
Std:	0.0020	0.0017	0.0069	0.0075	0.0442
==========================================
UPCC
Avg:	0.6353	0.5208	1.4829	0.4610	3.1785
Std:	0.0018	0.0015	0.0078	0.0049	0.0637
==========================================
IPCC
Avg:	0.7711	0.6322	1.6089	0.6845	5.0241
Std:	0.0048	0.0043	0.0076	0.0046	0.0756
==========================================
UIPCC
Avg:	0.6395	0.5242	1.4783	0.4752	3.4862
Std:	0.0018	0.0016	0.0077	0.0045	0.0567
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0869	0.8892	2.1791	1.3725	8.5966
1.0815	0.8858	2.1655	1.3656	8.5376
1.0838	0.8884	2.1703	1.3695	8.5341
1.0860	0.8896	2.1745	1.3746	8.5980
1.0807	0.8908	2.1578	1.3864	8.6922
1.0788	0.8895	2.1518	1.3962	8.7432
1.0858	0.8860	2.1828	1.3683	8.5314
1.0820	0.8857	2.1698	1.3759	8.5352
1.0837	0.8867	2.1807	1.3684	8.5649
1.0818	0.8894	2.1633	1.3765	8.5577
1.0834	0.8891	2.1674	1.3729	8.5596
1.0841	0.8887	2.1711	1.3725	8.5512
1.0801	0.8869	2.1628	1.3676	8.6013
1.0815	0.8872	2.1620	1.3778	8.6213
1.0845	0.8895	2.1762	1.3773	8.6320
1.0843	0.8858	2.1770	1.3659	8.5320
1.0842	0.8864	2.1765	1.3655	8.5527
1.0821	0.8872	2.1630	1.3829	8.6160
1.0832	0.8902	2.1649	1.3801	8.6106
1.0846	0.8874	2.1728	1.3649	8.6701


IMEAN
==========================================
1.0423	0.8527	2.0426	1.2222	6.9362
1.0414	0.8529	2.0355	1.2363	6.8762
1.0395	0.8521	2.0424	1.2325	6.8832
1.0422	0.8536	2.0423	1.2347	6.9705
1.0391	0.8565	2.0274	1.2437	6.9777
1.0368	0.8548	2.0287	1.2307	6.9156
1.0411	0.8495	2.0506	1.2203	6.8503
1.0441	0.8546	2.0358	1.2348	6.9545
1.0425	0.8530	2.0440	1.2364	6.9129
1.0370	0.8526	2.0240	1.2297	6.9429
1.0410	0.8544	2.0340	1.2392	6.9564
1.0380	0.8509	2.0298	1.2214	6.8661
1.0393	0.8534	2.0330	1.2324	6.8660
1.0404	0.8534	2.0307	1.2373	6.9439
1.0390	0.8521	2.0347	1.2170	6.8264
1.0423	0.8515	2.0404	1.2331	6.9862
1.0417	0.8516	2.0451	1.2208	6.8960
1.0437	0.8557	2.0383	1.2373	6.9332
1.0401	0.8548	2.0346	1.2390	6.9295
1.0400	0.8510	2.0465	1.2216	6.8788


UPCC
==========================================
0.6382	0.5221	1.4857	0.4585	3.1328
0.6342	0.5195	1.4862	0.4517	3.0474
0.6364	0.5217	1.4826	0.4687	3.2281
0.6378	0.5224	1.4897	0.4604	3.2789
0.6323	0.5212	1.4691	0.4635	3.2542
0.6322	0.5213	1.4708	0.4605	3.2488
0.6377	0.5203	1.4923	0.4609	3.2526
0.6333	0.5184	1.4770	0.4551	3.1825
0.6362	0.5206	1.4959	0.4564	3.1575
0.6344	0.5215	1.4731	0.4683	3.2277
0.6371	0.5229	1.4829	0.4661	3.2264
0.6343	0.5200	1.4846	0.4603	3.0785
0.6357	0.5220	1.4822	0.4581	3.1931
0.6335	0.5196	1.4696	0.4613	3.1513
0.6349	0.5207	1.4879	0.4569	3.1126
0.6333	0.5173	1.4830	0.4576	3.0831
0.6350	0.5191	1.4870	0.4582	3.1568
0.6360	0.5214	1.4779	0.4708	3.1455
0.6368	0.5233	1.4844	0.4672	3.2237
0.6360	0.5204	1.4966	0.4604	3.1890


IPCC
==========================================
0.7745	0.6336	1.6132	0.6839	5.0758
0.7719	0.6322	1.6099	0.6838	4.9850
0.7737	0.6342	1.6171	0.6888	4.9581
0.7745	0.6344	1.6199	0.6762	5.0658
0.7753	0.6390	1.6060	0.6897	5.1545
0.7669	0.6323	1.5975	0.6883	5.0413
0.7718	0.6298	1.6222	0.6796	5.0013
0.7717	0.6317	1.6038	0.6803	5.1038
0.7648	0.6258	1.6068	0.6815	4.9535
0.7608	0.6255	1.5940	0.6796	4.9407
0.7758	0.6367	1.6085	0.6892	5.1102
0.7718	0.6327	1.6065	0.6896	5.0300
0.7645	0.6277	1.6005	0.6780	4.9558
0.7726	0.6338	1.6011	0.6885	5.0625
0.7751	0.6357	1.6172	0.6879	4.9459
0.7752	0.6332	1.6090	0.6855	5.0829
0.7642	0.6247	1.6064	0.6804	4.9491
