Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7956	1.3350	53.6190	4.0954	27.4489
Std:	0.0701	0.0098	2.4915	0.0358	0.2952
==========================================
IMEAN
Avg:	7.4333	0.6706	41.2382	0.5337	6.6634
Std:	0.1112	0.0045	2.7021	0.0018	0.0824
==========================================
UPCC
Avg:	7.4495	0.6722	33.4275	1.1604	17.3215
Std:	0.1151	0.0119	2.5711	0.0699	0.4541
==========================================
IPCC
Avg:	7.1633	0.6463	34.7139	0.5655	7.9407
Std:	0.1147	0.0085	2.7324	0.0097	0.1592
==========================================
UIPCC
Avg:	6.8230	0.6156	32.4240	1.0083	13.3123
Std:	0.0946	0.0076	2.9054	0.0418	0.2532
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9416	1.3156	55.4205	4.0259	27.0977
14.7640	1.3361	51.4414	4.0637	27.2435
14.8387	1.3320	52.3606	4.0777	27.7706
14.7033	1.3414	52.7977	4.0931	27.8222
14.8305	1.3285	53.1296	4.0798	27.3412
14.6584	1.3515	51.1993	4.1318	27.4339
14.7390	1.3457	51.7518	4.1324	27.6608
14.7763	1.3337	54.4000	4.0930	27.4289
14.7626	1.3417	55.1053	4.1437	27.2018
14.7472	1.3447	49.2070	4.1440	27.4403
14.8826	1.3300	55.7091	4.0714	27.4644
14.8662	1.3262	58.8505	4.0798	26.8850
14.6972	1.3391	52.0599	4.0663	27.7833
14.8683	1.3266	55.9862	4.0705	27.0882
14.8162	1.3306	49.8107	4.0505	27.4228
14.7732	1.3394	53.1121	4.1420	27.5796
14.7461	1.3527	51.5301	4.1567	27.8343
14.8047	1.3404	57.0124	4.1282	27.7863
14.8796	1.3186	56.8800	4.0775	26.9255
14.8162	1.3255	54.6161	4.0792	27.7681


IMEAN
==========================================
7.6271	0.6716	42.6101	0.5347	6.7190
7.4020	0.6699	38.7156	0.5336	6.5472
7.4406	0.6679	39.8909	0.5335	6.7136
7.3026	0.6662	40.6844	0.5330	6.7135
7.4943	0.6713	41.2335	0.5357	6.6348
7.2382	0.6673	38.8416	0.5325	6.6403
7.2619	0.6630	38.8850	0.5317	6.6018
7.4705	0.6743	42.3080	0.5328	6.6897
7.4594	0.6780	43.7175	0.5328	6.5174
7.3183	0.6673	36.4725	0.5313	6.5960
7.5324	0.6731	43.2639	0.5319	6.6148
7.6375	0.6813	46.9347	0.5366	6.7013
7.4205	0.6761	40.2040	0.5369	6.7134
7.4698	0.6665	43.4930	0.5329	6.5583
7.4300	0.6673	36.3822	0.5347	6.6875
7.4234	0.6730	41.1705	0.5316	6.6030
7.2931	0.6690	38.9503	0.5333	6.6509
7.4026	0.6702	44.8548	0.5322	6.6924
7.6110	0.6745	44.3044	0.5340	6.8453
7.4316	0.6648	41.8482	0.5377	6.8272


UPCC
==========================================
7.3678	0.6487	34.1487	1.0861	16.3160
7.5805	0.6860	31.0918	1.2147	17.6841
7.5996	0.6822	32.3429	1.2734	18.0130
7.3503	0.6706	33.6950	1.1023	17.2898
7.5675	0.6779	33.9229	1.1442	17.5374
7.3396	0.6767	31.5557	1.2058	17.2596
7.3381	0.6700	31.2924	1.1698	17.3467
7.6331	0.6890	34.2274	1.2554	17.9332
7.5413	0.6854	36.4599	1.1495	17.3456
7.4616	0.6804	29.2919	1.1686	17.6133
7.6321	0.6821	35.2057	1.2500	17.9210
7.3209	0.6531	38.6405	1.0167	16.6150
7.4232	0.6763	32.8531	1.1412	17.1163
7.4100	0.6611	35.1798	1.1286	17.1375
7.2412	0.6503	27.6504	1.1108	16.8153
7.3132	0.6630	33.1250	1.0921	16.7390
7.4421	0.6827	31.3726	1.2658	17.5615
7.4006	0.6700	37.1976	1.0899	17.0705
7.4723	0.6622	35.3965	1.1087	17.2194
7.5542	0.6758	33.8993	1.2341	17.8958


IPCC
==========================================
7.3001	0.6428	34.6066	0.5787	8.0386
7.1356	0.6458	32.0894	0.5608	7.8325
7.1830	0.6448	33.7548	0.5713	7.9548
7.0599	0.6441	34.8176	0.5612	7.9695
7.3163	0.6554	36.8735	0.5729	7.9629
7.0123	0.6465	32.2198	0.5572	7.9601
6.9760	0.6369	31.7627	0.5659	7.9598
7.1896	0.6489	33.7515	0.5640	7.9153
7.2834	0.6620	35.8948	0.5784	8.2289
7.2651	0.6625	30.5796	0.5762	8.0984
7.2362	0.6467	36.6232	0.5551	7.7949
7.3751	0.6579	41.6260	0.5794	8.0149
7.1623	0.6526	33.2132	0.5684	8.1131
