Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6781	1.3296	51.0143	3.9633	25.0890
Std:	0.0412	0.0088	1.2506	0.0399	0.2496
==========================================
IMEAN
Avg:	7.5983	0.6882	39.3141	0.5472	8.0023
Std:	0.0608	0.0050	1.3717	0.0015	0.0790
==========================================
UPCC
Avg:	7.5039	0.6797	31.8766	1.1701	15.5447
Std:	0.0974	0.0110	1.5977	0.0352	0.3137
==========================================
IPCC
Avg:	7.5470	0.6836	34.9889	0.6088	9.5115
Std:	0.0919	0.0073	1.4266	0.0073	0.1587
==========================================
UIPCC
Avg:	7.0905	0.6423	32.4148	1.0444	13.1699
Std:	0.0745	0.0070	1.5537	0.0224	0.1710
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6857	1.3297	52.8114	3.9734	25.2307
14.6333	1.3403	50.4918	4.0098	25.4452
14.6858	1.3336	51.1563	3.9962	25.2372
14.7024	1.3192	53.3878	3.9261	24.6702
14.6216	1.3344	47.9591	3.9403	25.0662
14.6663	1.3239	51.3677	3.9694	24.8430
14.6753	1.3329	48.9477	3.9923	25.3331
14.6373	1.3381	50.2948	3.9945	25.2637
14.7870	1.3116	51.4945	3.8702	24.8570
14.6952	1.3230	50.3367	3.9416	24.7747
14.6929	1.3311	50.0619	4.0112	25.1762
14.6745	1.3317	51.1906	3.9733	25.1218
14.6766	1.3253	50.2467	3.9182	24.7634
14.7006	1.3298	51.0237	3.9627	24.9981
14.6113	1.3497	50.8512	4.0456	25.5909
14.7431	1.3117	52.4079	3.9230	25.0201
14.7209	1.3290	51.9705	3.9433	25.1315
14.6691	1.3298	51.7677	3.9330	24.8139
14.6451	1.3303	52.2810	3.9455	24.9921
14.6376	1.3362	50.2362	3.9973	25.4509


IMEAN
==========================================
7.5658	0.6850	41.1194	0.5469	8.0567
7.6276	0.6986	39.4236	0.5489	7.9665
7.6048	0.6906	39.7016	0.5467	7.8885
7.6558	0.6869	41.7947	0.5474	8.0362
7.5617	0.6901	36.0496	0.5477	8.0612
7.5767	0.6839	39.6782	0.5465	8.0670
7.5150	0.6826	37.0607	0.5443	7.8971
7.4992	0.6856	38.4745	0.5483	8.0344
7.7180	0.6846	39.2200	0.5457	7.8511
