Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1470	0.8780	2.2873	1.4141	8.9307
Std:	0.0015	0.0023	0.0083	0.0142	0.0574
==========================================
IMEAN
Avg:	1.1640	0.8910	2.2273	1.3689	7.5027
Std:	0.0016	0.0029	0.0066	0.0107	0.0497
==========================================
UPCC
Avg:	0.7043	0.5391	1.6106	0.4865	3.4549
Std:	0.0029	0.0028	0.0070	0.0074	0.0827
==========================================
IPCC
Avg:	0.8468	0.6482	1.7419	0.7402	5.3253
Std:	0.0037	0.0034	0.0058	0.0045	0.0683
==========================================
UIPCC
Avg:	0.7087	0.5425	1.6074	0.5046	3.7533
Std:	0.0029	0.0027	0.0069	0.0051	0.0719
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1461	0.8791	2.2781	1.4186	8.9280
1.1457	0.8792	2.2811	1.4183	8.8945
1.1454	0.8817	2.2809	1.4217	8.9412
1.1492	0.8770	2.2941	1.4031	8.9332
1.1471	0.8820	2.2741	1.4334	9.0194
1.1463	0.8792	2.2748	1.4280	8.9835
1.1493	0.8795	2.2921	1.4264	9.0248
1.1457	0.8741	2.2875	1.3868	8.9107
1.1468	0.8770	2.2967	1.3959	8.8761
1.1470	0.8731	2.2996	1.3855	8.8307
1.1460	0.8806	2.2824	1.4287	8.9513
1.1468	0.8777	2.2923	1.4091	8.8066
1.1496	0.8740	2.3054	1.4012	8.8824
1.1484	0.8766	2.2953	1.4018	8.9512
1.1488	0.8801	2.2885	1.4332	8.9736
1.1463	0.8780	2.2852	1.4227	8.9343
1.1452	0.8766	2.2829	1.4141	8.9399
1.1490	0.8784	2.2897	1.4159	8.8877
1.1470	0.8773	2.2890	1.4097	8.9183
1.1445	0.8794	2.2769	1.4282	9.0255


IMEAN
==========================================
1.1649	0.8936	2.2241	1.3671	7.4138
1.1632	0.8926	2.2196	1.3675	7.5469
1.1630	0.8953	2.2162	1.3852	7.5838
1.1638	0.8881	2.2308	1.3587	7.5115
1.1653	0.8959	2.2287	1.3738	7.5659
1.1654	0.8939	2.2238	1.3698	7.5052
1.1649	0.8915	2.2327	1.3646	7.5069
1.1613	0.8860	2.2301	1.3587	7.4305
1.1639	0.8901	2.2272	1.3767	7.4787
1.1633	0.8856	2.2282	1.3633	7.4757
1.1634	0.8939	2.2201	1.3946	7.5332
1.1665	0.8928	2.2268	1.3751	7.5032
1.1672	0.8874	2.2477	1.3408	7.3853
1.1650	0.8893	2.2348	1.3612	7.5046
1.1611	0.8895	2.2303	1.3702	7.5264
1.1628	0.8907	2.2242	1.3711	7.4543
1.1628	0.8901	2.2198	1.3655	7.5044
1.1629	0.8890	2.2262	1.3704	7.5432
1.1658	0.8917	2.2303	1.3645	7.5497
1.1637	0.8941	2.2243	1.3787	7.5308


UPCC
==========================================
0.7074	0.5426	1.6068	0.4980	3.5444
0.7039	0.5402	1.6122	0.4839	3.3829
0.7027	0.5409	1.6049	0.4869	3.5312
0.7094	0.5414	1.6194	0.4893	3.5399
0.7065	0.5432	1.6123	0.4933	3.4786
0.7030	0.5392	1.6092	0.4841	3.3617
0.7081	0.5419	1.6151	0.4934	3.5624
0.7026	0.5361	1.6060	0.4876	3.4692
0.7012	0.5362	1.6112	0.4792	3.3826
0.7009	0.5336	1.6131	0.4701	3.3084
0.7017	0.5392	1.6006	0.4931	3.5234
0.7061	0.5404	1.6094	0.4853	3.4458
0.7039	0.5352	1.6286	0.4746	3.2617
0.7068	0.5395	1.6202	0.4788	3.4701
