Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5022	1.3311	55.0683	4.0082	24.9978
Std:	0.0225	0.0076	2.1076	0.0359	0.2821
==========================================
IMEAN
Avg:	7.5327	0.6914	43.6718	0.5445	7.7065
Std:	0.0617	0.0042	2.1239	0.0015	0.0774
==========================================
UPCC
Avg:	7.7761	0.7137	37.0655	1.2943	16.2195
Std:	0.0741	0.0081	2.3016	0.0560	0.3087
==========================================
IPCC
Avg:	7.6319	0.7005	39.2945	0.6144	9.1588
Std:	0.0927	0.0070	2.4937	0.0038	0.1103
==========================================
UIPCC
Avg:	7.2709	0.6673	37.0893	1.1060	13.1172
Std:	0.0685	0.0054	2.5893	0.0344	0.1904
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4974	1.3309	53.9201	3.9761	24.9845
14.5053	1.3255	53.1567	3.9556	24.6363
14.4852	1.3374	51.2685	4.0214	25.2928
14.4525	1.3331	55.2612	4.0500	25.1618
14.5020	1.3358	54.8332	3.9968	24.7456
14.5277	1.3181	56.2632	4.0003	25.0138
14.4695	1.3392	52.4485	4.0676	25.3033
14.5215	1.3258	54.8917	4.0008	24.6551
14.5080	1.3241	59.3626	4.0052	24.7466
14.4890	1.3465	54.0361	4.0382	25.4574
14.5120	1.3266	56.1802	3.9966	25.0384
14.4979	1.3261	54.7587	3.9672	24.9429
14.5544	1.3173	58.0567	3.9483	24.5509
14.5441	1.3236	59.7901	4.0048	24.7877
14.4920	1.3338	52.3363	4.0015	25.4162
14.5051	1.3399	55.3758	4.0700	25.3697
14.4879	1.3369	55.3936	4.0639	25.2522
14.5011	1.3373	53.9897	4.0078	25.1384
14.5018	1.3269	55.2664	3.9588	24.6616
14.4904	1.3367	54.7759	4.0320	24.8009


IMEAN
==========================================
7.4541	0.6843	42.4410	0.5427	7.7461
7.5628	0.6911	41.8381	0.5455	7.7081
7.5183	0.6941	39.9743	0.5460	7.8333
7.5488	0.6963	44.1143	0.5472	7.7879
7.5118	0.6919	43.6485	0.5421	7.7316
7.6078	0.6902	44.6657	0.5437	7.8325
7.3843	0.6834	41.2537	0.5439	7.6392
7.5348	0.6879	43.2629	0.5436	7.6907
7.6078	0.6944	48.1539	0.5445	7.5954
7.4330	0.6908	42.6120	0.5469	7.7206
7.5560	0.6907	44.6761	0.5438	7.6701
7.5926	0.6945	43.1525	0.5421	7.6727
7.6205	0.6897	46.6172	0.5443	7.7031
7.5299	0.6853	48.4807	0.5450	7.5860
7.4661	0.6871	40.6888	0.5447	7.7420
7.4910	0.6920	44.1467	0.5430	7.6101
7.5928	0.7006	43.9583	0.5460	7.8631
7.5468	0.6959	42.8063	0.5428	7.6529
7.5833	0.6939	43.7420	0.5464	7.7192
7.5112	0.6929	43.2031	0.5455	7.6260


UPCC
==========================================
7.7427	0.7108	35.3404	1.3657	15.9356
7.6656	0.7005	35.3048	1.2585	15.5567
7.7878	0.7190	32.9473	1.4020	16.4804
7.7096	0.7111	37.3630	1.3252	16.3776
7.9392	0.7313	38.2299	1.3120	16.4170
7.8137	0.7089	37.8241	1.2900	16.3260
7.7721	0.7193	34.4900	1.3281	16.6129
7.8404	0.7158	36.7492	1.3277	16.2137
7.7988	0.7118	41.6793	1.2767	16.2515
7.8594	0.7304	36.1745	1.3790	16.6026
7.7048	0.7043	38.2546	1.2481	15.8070
7.6921	0.7036	35.8042	1.2059	15.8042
7.9126	0.7162	40.0318	1.3468	16.2861
7.7648	0.7067	42.5238	1.2772	16.4415
7.7859	0.7166	34.0221	1.3025	16.6953
7.8364	0.7239	37.6243	1.3216	16.2854
7.7501	0.7151	37.1274	1.2167	16.4660
7.7323	0.7131	36.2031	1.2335	16.0656
7.7599	0.7100	36.9265	1.1960	15.8582
7.6539	0.7061	36.6898	1.2737	15.9072


IPCC
==========================================
7.7301	0.7097	37.2949	0.6183	9.4066
7.6145	0.6958	37.8395	0.6130	9.1085
