Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4617	1.3322	51.1319	3.9821	25.0710
Std:	0.0425	0.0099	1.4872	0.0394	0.2872
==========================================
IMEAN
Avg:	7.3974	0.6814	39.2422	0.5508	7.2598
Std:	0.0619	0.0027	1.5261	0.0022	0.0644
==========================================
UPCC
Avg:	7.5217	0.6929	32.2682	1.2290	16.3462
Std:	0.0698	0.0084	1.5583	0.0500	0.2748
==========================================
IPCC
Avg:	7.3174	0.6740	34.8198	0.5962	8.4698
Std:	0.1023	0.0082	1.6811	0.0058	0.1351
==========================================
UIPCC
Avg:	6.9634	0.6414	32.4489	1.0544	12.5809
Std:	0.0743	0.0062	1.7522	0.0285	0.1835
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4312	1.3359	52.3581	4.0374	25.1282
14.4982	1.3269	52.2812	3.9808	24.9279
14.5153	1.3196	54.0238	3.9634	24.5899
14.4288	1.3286	51.8516	3.9520	24.8296
14.4013	1.3457	50.1791	4.0374	25.6373
14.4354	1.3351	51.4470	3.9981	25.1389
14.4704	1.3286	50.8947	3.9387	24.6832
14.4738	1.3270	51.4742	3.9820	24.9995
14.4348	1.3433	48.8499	4.0037	25.1425
14.4148	1.3343	51.2031	4.0087	25.0504
14.4271	1.3488	48.1188	4.0327	25.3754
14.5118	1.3207	52.4378	3.9189	24.7565
14.5349	1.3086	53.0162	3.8902	24.6281
14.4295	1.3404	50.7441	4.0019	25.4047
14.4370	1.3353	51.1600	4.0132	25.3222
14.5356	1.3235	52.8185	3.9629	25.0753
14.4184	1.3462	48.6189	4.0267	25.5319
14.5188	1.3321	50.5033	3.9485	25.0749
14.4341	1.3382	50.9632	3.9849	25.2559
14.4819	1.3256	49.6942	3.9600	24.8672


IMEAN
==========================================
7.4022	0.6852	40.9806	0.5498	7.2627
7.4119	0.6783	39.9726	0.5493	7.1211
7.5224	0.6839	41.9997	0.5532	7.2785
7.4075	0.6821	39.9195	0.5549	7.2595
7.3190	0.6839	39.1086	0.5506	7.2359
7.3466	0.6795	39.5724	0.5495	7.2899
7.4266	0.6819	39.3304	0.5472	7.1854
7.4097	0.6793	39.5686	0.5474	7.3819
7.3399	0.6830	37.2768	0.5503	7.1745
7.4059	0.6855	39.5334	0.5532	7.3236
7.3338	0.6856	36.2970	0.5493	7.2671
7.4572	0.6787	40.6628	0.5487	7.2256
7.4982	0.6751	41.0534	0.5499	7.2094
7.3218	0.6801	38.6775	0.5541	7.3058
7.3747	0.6821	39.1827	0.5498	7.2813
7.4967	0.6826	40.8191	0.5498	7.3548
7.2967	0.6813	36.2938	0.5535	7.2904
7.4276	0.6815	38.2027	0.5521	7.2890
7.3470	0.6811	39.2030	0.5534	7.3042
7.4033	0.6777	37.1884	0.5502	7.1547


UPCC
==========================================
7.5459	0.6985	33.8380	1.2949	16.2316
7.4453	0.6814	32.9030	1.2427	15.6015
7.5518	0.6865	34.3285	1.2062	16.0230
7.4835	0.6891	33.0122	1.1731	16.1145
7.5323	0.7038	32.5906	1.2841	16.6141
7.5743	0.7005	33.0440	1.2557	16.4470
7.5234	0.6908	31.8195	1.2966	16.3739
7.5505	0.6922	32.6319	1.2408	16.5648
7.4306	0.6915	29.7225	1.2120	16.2851
7.4535	0.6899	32.0693	1.1560	16.1360
7.5529	0.7061	29.6783	1.2862	16.5032
7.6175	0.6933	34.5202	1.1705	16.2494
7.4922	0.6746	34.2250	1.1826	16.2596
7.4602	0.6930	31.6411	1.2229	16.6279
7.6219	0.7049	32.3466	1.2562	16.6434
7.4767	0.6808	34.1441	1.1545	16.0257
7.3989	0.6908	29.2402	1.2192	16.4352
7.6934	0.7059	31.6624	1.2847	16.6182
7.4980	0.6951	31.6534	1.2887	16.8065
7.5312	0.6894	30.2935	1.1533	16.3630


IPCC
==========================================
7.3319	0.6787	36.3692	0.5954	8.3991
7.3099	0.6690	34.9296	0.5967	8.3341
7.4715	0.6792	38.3353	0.5976	8.5280
7.3622	0.6779	35.8195	0.5975	8.4443
7.1921	0.6721	34.2812	0.5928	8.3220
7.1365	0.6600	35.8070	0.5927	8.3076
7.4383	0.6829	34.6533	0.6048	8.5082
7.3291	0.6719	35.1912	0.5947	8.6843
7.1649	0.6668	32.3904	0.5893	8.2492
7.3343	0.6789	34.9641	0.5993	8.6608
7.2353	0.6764	32.4426	0.5901	8.4756
7.4552	0.6785	35.8190	0.5947	8.5782
7.4430	0.6701	36.9701	0.6010	8.5916
7.3473	0.6825	34.5044	0.5979	8.5832
7.4127	0.6856	34.8036	0.6055	8.6127
7.2877	0.6636	36.9699	0.5954	8.2840
7.3574	0.6869	32.1733	0.6083	8.6576
7.3809	0.6772	33.4669	0.5912	8.4698
7.1821	0.6658	34.6045	0.5972	8.3502
7.1753	0.6568	31.9004	0.5824	8.3557


UIPCC
==========================================
6.9792	0.6461	34.1412	1.0748	12.3895
6.9324	0.6344	32.7510	1.0356	12.1310
7.0945	0.6450	35.6909	1.0483	12.4353
6.9514	0.6401	33.2759	1.0215	12.5295
6.8961	0.6444	32.2750	1.0744	12.6070
6.8843	0.6367	33.6012	1.0405	12.5095
7.0490	0.6472	32.2495	1.1017	12.6743
6.9771	0.6397	32.8642	1.0655	12.8026
6.8331	0.6359	29.7300	1.0604	12.4365
6.9479	0.6431	32.5573	1.0346	12.5358
6.9112	0.6461	29.7489	1.0800	12.7733
7.0718	0.6436	33.8337	1.0408	12.5384
7.0241	0.6324	34.6196	1.0405	12.5874
6.9506	0.6456	31.9025	1.0670	12.8122
7.0564	0.6526	32.4527	1.0848	12.7988
6.9528	0.6331	34.7520	1.0004	12.3178
6.9374	0.6477	29.2980	1.0607	12.8154
7.0730	0.6489	31.3217	1.0944	12.7054
6.8709	0.6370	32.2031	1.0709	12.7552
6.8743	0.6292	29.7103	0.9905	12.4625


