Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0811	0.8878	2.1632	1.3772	8.5787
Std:	0.0040	0.0022	0.0140	0.0095	0.0569
==========================================
IMEAN
Avg:	1.0372	0.8518	2.0277	1.2664	6.9216
Std:	0.0037	0.0027	0.0124	0.0054	0.0484
==========================================
UPCC
Avg:	0.6058	0.4975	1.4354	0.4310	2.8852
Std:	0.0029	0.0025	0.0124	0.0044	0.0446
==========================================
IPCC
Avg:	0.7165	0.5884	1.5272	0.6262	4.5121
Std:	0.0066	0.0055	0.0138	0.0047	0.0914
==========================================
UIPCC
Avg:	0.6057	0.4974	1.4218	0.4392	3.1840
Std:	0.0032	0.0026	0.0128	0.0039	0.0434
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0875	0.8899	2.1876	1.3783	8.5837
1.0805	0.8887	2.1559	1.3663	8.5269
1.0867	0.8855	2.1852	1.3585	8.5512
1.0862	0.8866	2.1765	1.3759	8.5586
1.0837	0.8873	2.1743	1.3730	8.6403
1.0777	0.8859	2.1483	1.3769	8.5985
1.0840	0.8889	2.1729	1.3893	8.6082
1.0819	0.8817	2.1654	1.3698	8.4499
1.0761	0.8862	2.1587	1.3791	8.5615
1.0792	0.8868	2.1610	1.3689	8.5203
1.0788	0.8896	2.1516	1.3884	8.5862
1.0748	0.8891	2.1372	1.3967	8.6442
1.0782	0.8881	2.1495	1.3651	8.6319
1.0766	0.8867	2.1520	1.3727	8.5098
1.0876	0.8928	2.1841	1.3810	8.6405
1.0799	0.8887	2.1601	1.3824	8.5018
1.0808	0.8883	2.1647	1.3889	8.6012
1.0758	0.8884	2.1433	1.3855	8.5608
1.0858	0.8902	2.1750	1.3803	8.6889
1.0805	0.8868	2.1597	1.3663	8.6096


IMEAN
==========================================
1.0360	0.8478	2.0310	1.2663	6.9576
1.0343	0.8508	2.0097	1.2687	6.8504
1.0392	0.8468	2.0455	1.2580	6.8390
1.0391	0.8482	2.0313	1.2632	6.9492
1.0383	0.8501	2.0308	1.2722	6.9246
1.0358	0.8514	2.0177	1.2699	6.9111
1.0386	0.8517	2.0365	1.2672	6.9214
1.0457	0.8522	2.0396	1.2641	6.9453
1.0333	0.8509	2.0173	1.2668	6.8362
1.0355	0.8510	2.0192	1.2714	6.9348
1.0358	0.8542	2.0230	1.2641	6.9677
1.0310	0.8528	2.0120	1.2639	6.9230
1.0282	0.8469	2.0010	1.2555	6.8753
1.0375	0.8545	2.0215	1.2735	6.9929
1.0409	0.8545	2.0400	1.2654	6.8687
1.0388	0.8549	2.0316	1.2748	6.9893
1.0400	0.8548	2.0395	1.2669	6.9126
1.0367	0.8562	2.0229	1.2702	6.8819
1.0391	0.8519	2.0340	1.2700	6.9920
1.0408	0.8542	2.0501	1.2549	6.9585


UPCC
==========================================
0.6046	0.4948	1.4308	0.4257	2.8499
0.6035	0.4964	1.4245	0.4215	2.7907
0.6048	0.4928	1.4434	0.4238	2.8361
0.6059	0.4945	1.4363	0.4298	2.9012
0.6060	0.4962	1.4339	0.4344	2.9218
0.6030	0.4957	1.4180	0.4327	2.9740
0.6051	0.4962	1.4410	0.4302	2.8718
0.6092	0.4965	1.4396	0.4319	2.8551
0.6067	0.4996	1.4347	0.4350	2.9501
0.6052	0.4973	1.4343	0.4288	2.8675
0.6021	0.4965	1.4258	0.4349	2.8786
0.6010	0.4972	1.4198	0.4300	2.8560
0.6012	0.4952	1.4116	0.4274	2.8546
0.6046	0.4979	1.4231	0.4329	2.8906
0.6113	0.5019	1.4569	0.4327	2.9035
0.6102	0.5021	1.4469	0.4366	2.9376
0.6076	0.4994	1.4460	0.4273	2.8991
0.6051	0.4998	1.4331	0.4342	2.8654
0.6107	0.5007	1.4493	0.4399	2.9559
0.6088	0.4996	1.4590	0.4308	2.8454


IPCC
==========================================
0.7230	0.5916	1.5238	0.6353	4.6297
0.7185	0.5910	1.5187	0.6280	4.5831
0.7146	0.5823	1.5353	0.6231	4.3654
0.7217	0.5890	1.5316	0.6226	4.6312
0.7151	0.5855	1.5291	0.6251	4.5180
0.7075	0.5816	1.5109	0.6233	4.4038
0.7203	0.5906	1.5427	0.6265	4.5461
0.7108	0.5792	1.5224	0.6199	4.3684
0.7109	0.5855	1.5231	0.6295	4.4602
0.7083	0.5821	1.5108	0.6190	4.4482
0.7195	0.5934	1.5254	0.6332	4.5262
0.7063	0.5842	1.5090	0.6266	4.4627
0.7078	0.5830	1.4973	0.6200	4.4768
0.7272	0.5990	1.5264	0.6300	4.7087
0.7224	0.5930	1.5529	0.6297	4.5095
0.7187	0.5914	1.5391	0.6187	4.4965
0.7130	0.5860	1.5337	0.6242	4.4362
0.7133	0.5891	1.5224	0.6266	4.4524
0.7210	0.5911	1.5384	0.6295	4.5852
0.7303	0.5994	1.5518	0.6326	4.6331


UIPCC
==========================================
0.6057	0.4956	1.4160	0.4368	3.1923
0.6044	0.4971	1.4110	0.4369	3.1123
0.6051	0.4931	1.4301	0.4341	3.1087
0.6074	0.4958	1.4234	0.4428	3.2239
0.6056	0.4959	1.4211	0.4439	3.2240
0.6018	0.4947	1.4042	0.4369	3.2055
0.6059	0.4969	1.4299	0.4396	3.1698
0.6071	0.4948	1.4244	0.4353	3.1136
0.6050	0.4983	1.4212	0.4393	3.2301
0.6037	0.4961	1.4181	0.4397	3.1489
0.6029	0.4972	1.4132	0.4415	3.2152
0.5996	0.4960	1.4056	0.4389	3.1160
0.5998	0.4940	1.3962	0.4334	3.1578
0.6070	0.4999	1.4097	0.4493	3.2268
0.6119	0.5023	1.4454	0.4395	3.2150
0.6100	0.5020	1.4339	0.4421	3.2111
0.6067	0.4987	1.4324	0.4331	3.2000
0.6046	0.4993	1.4197	0.4370	3.1631
0.6097	0.4999	1.4345	0.4420	3.2464
0.6109	0.5013	1.4450	0.4427	3.1997


