Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2233	0.9427	2.3639	1.6791	9.9883
Std:	0.0084	0.0069	0.0066	0.0400	0.2169
==========================================
IMEAN
Avg:	1.1530	0.8886	2.2647	0.8830	7.1321
Std:	0.0060	0.0048	0.0070	0.0055	0.1012
==========================================
UPCC
Avg:	0.9182	0.7076	1.8521	0.7776	6.6253
Std:	0.0053	0.0047	0.0072	0.0091	0.0921
==========================================
IPCC
Avg:	0.9923	0.7647	1.9562	0.7630	6.1292
Std:	0.0081	0.0069	0.0084	0.0063	0.1185
==========================================
UIPCC
Avg:	0.9109	0.7020	1.8415	0.7630	6.4280
Std:	0.0055	0.0048	0.0068	0.0079	0.0865
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2229	0.9393	2.3748	1.6611	9.9038
1.2223	0.9425	2.3625	1.6865	9.9276
1.2215	0.9388	2.3756	1.6390	9.8944
1.2280	0.9514	2.3478	1.7229	10.2290
1.2292	0.9479	2.3607	1.7137	10.2290
1.2121	0.9359	2.3559	1.6238	9.7613
1.2300	0.9464	2.3685	1.6934	10.1024
1.2250	0.9433	2.3698	1.6773	10.0292
1.2122	0.9339	2.3654	1.6327	9.6402
1.2084	0.9324	2.3621	1.6134	9.6050
1.2178	0.9366	2.3724	1.6477	9.7766
1.2142	0.9361	2.3628	1.6467	9.9182
1.2307	0.9480	2.3627	1.7240	10.2054
1.2414	0.9592	2.3547	1.7472	10.4548
1.2273	0.9447	2.3644	1.7005	9.9434
1.2372	0.9521	2.3678	1.7431	10.2656
1.2257	0.9463	2.3582	1.6917	10.1155
1.2179	0.9379	2.3643	1.6440	9.8075
1.2273	0.9467	2.3613	1.7216	10.0978
1.2153	0.9354	2.3660	1.6514	9.8586


IMEAN
==========================================
1.1523	0.8851	2.2611	0.8850	7.0036
1.1606	0.8949	2.2617	0.8892	7.1847
1.1614	0.8926	2.2716	0.8884	7.2121
1.1498	0.8908	2.2542	0.8798	7.1661
1.1525	0.8888	2.2726	0.8778	7.0866
1.1485	0.8868	2.2605	0.8850	7.2077
1.1582	0.8912	2.2799	0.8811	7.1252
1.1584	0.8920	2.2609	0.8886	7.3208
1.1489	0.8851	2.2582	0.8854	7.2211
1.1637	0.8979	2.2684	0.8868	7.2581
1.1528	0.8866	2.2699	0.8785	6.9656
1.1459	0.8834	2.2734	0.8790	6.9369
1.1509	0.8866	2.2621	0.8816	7.1717
1.1624	0.8981	2.2705	0.8874	7.2321
1.1497	0.8850	2.2685	0.8696	7.1288
1.1569	0.8902	2.2648	0.8894	7.1332
1.1481	0.8864	2.2533	0.8922	7.0558
1.1416	0.8791	2.2560	0.8749	7.0278
1.1505	0.8875	2.2587	0.8802	7.1890
1.1469	0.8828	2.2674	0.8802	7.0159


UPCC
==========================================
0.9162	0.7038	1.8527	0.7806	6.5409
0.9190	0.7086	1.8463	0.7775	6.5977
0.9207	0.7076	1.8570	0.7776	6.7079
0.9198	0.7127	1.8399	0.7790	6.7381
0.9319	0.7186	1.8645	0.7946	6.8469
0.9183	0.7090	1.8452	0.7918	6.5777
0.9196	0.7076	1.8635	0.7833	6.6240
0.9227	0.7106	1.8562	0.7788	6.6940
0.9085	0.6999	1.8429	0.7623	6.4473
0.9211	0.7107	1.8520	0.7741	6.6018
0.9153	0.7039	1.8513	0.7791	6.4970
0.9141	0.7047	1.8620	0.7916	6.5814
0.9165	0.7060	1.8492	0.7592	6.5481
0.9290	0.7178	1.8604	0.7833	6.7195
0.9163	0.7053	1.8528	0.7821	6.7451
0.9204	0.7083	1.8572	0.7693	6.6680
0.9154	0.7067	1.8432	0.7771	6.5856
0.9107	0.7014	1.8420	0.7714	6.5865
0.9139	0.7049	1.8512	0.7742	6.6035
0.9148	0.7042	1.8528	0.7648	6.5954


IPCC
==========================================
0.9889	0.7596	1.9471	0.7666	5.9963
0.9978	0.7694	1.9544	0.7692	6.1634
0.9974	0.7666	1.9671	0.7621	6.1632
1.0007	0.7753	1.9544	0.7668	6.3300
0.9959	0.7680	1.9706	0.7588	6.1568
0.9883	0.7631	1.9507	0.7598	6.1478
0.9941	0.7649	1.9710	0.7632	6.0465
0.9923	0.7641	1.9517	0.7660	6.1809
0.9860	0.7596	1.9471	0.7605	6.1307
0.9999	0.7715	1.9606	0.7677	6.2264
0.9903	0.7616	1.9584	0.7602	6.0068
0.9736	0.7506	1.9545	0.7524	5.8698
0.9982	0.7690	1.9598	0.7659	6.2239
1.0141	0.7835	1.9714	0.7793	6.3880
0.9895	0.7617	1.9573	0.7528	6.1436
