Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7890	1.3343	50.7290	4.0054	29.4487
Std:	0.0807	0.0080	1.6530	0.0284	0.3528
==========================================
IMEAN
Avg:	7.3817	0.6659	37.2653	0.5539	7.0443
Std:	0.0923	0.0056	1.7539	0.0026	0.0926
==========================================
UPCC
Avg:	7.1876	0.6485	29.0414	1.0288	17.7149
Std:	0.0821	0.0093	1.7775	0.0377	0.2888
==========================================
IPCC
Avg:	7.0827	0.6390	32.6130	0.5775	8.0090
Std:	0.1146	0.0090	1.5648	0.0056	0.1079
==========================================
UIPCC
Avg:	6.6474	0.5997	29.4476	0.9191	13.8935
Std:	0.0913	0.0077	1.7334	0.0209	0.2167
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8502	1.3311	51.5743	4.0493	29.7889
14.9311	1.3182	54.5562	3.9519	28.8749
14.7304	1.3395	51.3612	4.0093	29.0934
14.8989	1.3222	49.7770	3.9640	28.9149
14.8772	1.3242	51.5663	3.9774	29.3017
14.7429	1.3425	47.8041	4.0137	29.6331
14.8776	1.3296	53.7640	3.9723	29.9001
14.7514	1.3368	49.8222	4.0347	29.2772
14.7381	1.3389	50.2065	4.0295	30.2244
14.6749	1.3441	51.3368	4.0370	29.5488
14.8582	1.3378	49.0766	4.0416	29.7836
14.8425	1.3259	51.8344	3.9756	29.2734
14.7733	1.3324	51.4348	4.0022	29.6326
14.8826	1.3238	51.3955	3.9676	29.4151
14.7002	1.3420	48.5776	3.9973	29.7144
14.8220	1.3306	51.6735	4.0003	29.3434
14.7380	1.3370	49.1417	4.0075	29.0866
14.6790	1.3462	48.6606	4.0283	29.6130
14.6751	1.3422	49.9010	4.0132	29.6354
14.7357	1.3400	51.1155	4.0352	28.9194


IMEAN
==========================================
7.3968	0.6630	37.5426	0.5557	7.1391
7.5182	0.6638	40.8494	0.5513	6.9600
7.4140	0.6742	38.6729	0.5575	7.0259
7.3926	0.6561	35.3037	0.5541	6.9894
7.5669	0.6735	38.1375	0.5525	7.0629
7.2785	0.6628	33.5347	0.5506	7.0528
7.4032	0.6616	40.0068	0.5514	7.0712
7.3156	0.6630	36.5367	0.5545	7.0875
7.2987	0.6631	36.8659	0.5518	7.1161
7.2745	0.6663	38.1807	0.5526	7.0734
7.3308	0.6601	35.0142	0.5514	7.0810
7.4894	0.6691	38.6357	0.5556	7.0286
7.4753	0.6742	38.3861	0.5608	7.2054
7.4472	0.6624	37.7457	0.5522	6.9956
7.3445	0.6705	35.3944	0.5560	6.8727
7.4180	0.6659	38.2799	0.5538	6.8991
7.4168	0.6728	36.1136	0.5527	7.0932
7.1667	0.6572	35.1231	0.5540	6.9015
7.3729	0.6743	37.3075	0.5579	7.2368
7.3132	0.6650	37.6753	0.5522	6.9929


UPCC
==========================================
7.0382	0.6309	27.9696	0.9742	17.7731
7.1968	0.6354	32.1218	0.9788	17.2334
7.2250	0.6570	31.0241	1.0324	17.2536
7.1444	0.6341	26.3668	1.0700	17.3409
7.3874	0.6576	30.0334	1.0138	17.9586
7.1053	0.6470	24.9918	1.0597	17.7507
7.1173	0.6361	31.2706	0.9776	17.8527
7.2151	0.6539	28.8516	1.0019	17.7570
7.2422	0.6579	29.1627	1.0462	18.1218
7.2092	0.6603	29.5990	1.0449	18.2480
7.2273	0.6507	26.8568	1.0582	17.8712
7.2096	0.6441	30.7857	0.9782	17.7052
7.2416	0.6531	29.9698	1.0280	17.6703
7.2067	0.6410	29.3137	1.0026	17.6618
7.1484	0.6526	26.7692	1.0094	17.8411
7.2918	0.6546	30.6542	1.0873	17.7821
7.1081	0.6448	28.5566	1.0111	17.1933
7.0854	0.6498	28.4234	1.1051	17.4623
7.2730	0.6652	29.9537	1.0744	18.1185
7.0799	0.6438	28.1527	1.0218	17.7027


IPCC
==========================================
7.1624	0.6420	32.9807	0.5802	8.2629
7.2296	0.6383	35.8000	0.5787	7.9827
7.0054	0.6370	33.2850	0.5753	7.9414
7.0024	0.6215	30.8169	0.5700	7.7995
7.2555	0.6458	34.3396	0.5749	7.9809
6.9410	0.6321	29.4676	0.5786	7.9303
7.0994	0.6345	34.9631	0.5773	8.0610
6.8994	0.6253	31.7077	0.5736	8.0277
