Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6385	1.3439	51.9774	4.1474	31.0583
Std:	0.0464	0.0068	2.0799	0.0318	0.2171
==========================================
IMEAN
Avg:	7.3379	0.6736	39.3307	0.5655	7.3393
Std:	0.0619	0.0044	2.1372	0.0019	0.0621
==========================================
UPCC
Avg:	7.1924	0.6603	31.6737	1.2110	17.9129
Std:	0.0992	0.0093	2.4391	0.0421	0.3741
==========================================
IPCC
Avg:	7.1663	0.6579	33.5554	0.6132	8.4250
Std:	0.0940	0.0066	2.1777	0.0052	0.1098
==========================================
UIPCC
Avg:	6.7265	0.6175	31.2169	1.0678	13.7648
Std:	0.0794	0.0058	2.4016	0.0235	0.1775
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6956	1.3297	55.9636	4.0861	30.8054
14.5847	1.3523	50.1510	4.1692	31.1989
14.5902	1.3466	52.6883	4.1476	31.0852
14.6097	1.3447	50.0172	4.1622	31.2565
14.6071	1.3579	50.1369	4.1929	31.2783
14.6077	1.3447	50.2986	4.1225	30.9688
14.6042	1.3468	51.0533	4.1806	30.8777
14.6177	1.3490	51.8816	4.1859	31.2495
14.6725	1.3426	50.0340	4.1292	31.2607
14.6373	1.3496	51.6211	4.1981	31.2640
14.6761	1.3412	52.6385	4.1288	30.5298
14.7096	1.3419	53.4830	4.1237	31.0589
14.6239	1.3385	51.9120	4.1228	31.3094
14.6856	1.3373	55.3049	4.1603	31.0587
14.6293	1.3441	50.8318	4.1262	31.1551
14.5928	1.3459	52.1007	4.1912	31.3242
14.5878	1.3470	50.7025	4.1612	30.9076
14.7376	1.3339	57.0356	4.1070	30.8586
14.5999	1.3513	48.9627	4.1475	31.0124
14.7018	1.3326	52.7303	4.1053	30.7071


IMEAN
==========================================
7.4659	0.6755	43.4685	0.5663	7.4470
7.3482	0.6813	37.6779	0.5680	7.3092
7.4061	0.6835	40.6847	0.5660	7.3962
7.3477	0.6763	37.1602	0.5662	7.3848
7.2656	0.6754	37.7660	0.5654	7.2963
7.3184	0.6737	37.6289	0.5657	7.3032
7.2333	0.6671	38.1907	0.5629	7.3308
7.3466	0.6780	39.0089	0.5651	7.3461
7.3138	0.6693	37.2992	0.5634	7.3409
7.2292	0.6665	38.9891	0.5698	7.3844
7.3377	0.6705	39.5400	0.5628	7.2883
7.3564	0.6711	40.6575	0.5664	7.3007
7.3755	0.6751	39.3094	0.5687	7.4367
7.3359	0.6680	42.9889	0.5629	7.2127
7.3749	0.6776	38.5273	0.5653	7.3813
7.2980	0.6731	39.7605	0.5671	7.2607
7.2701	0.6713	37.8967	0.5627	7.3156
7.4144	0.6711	44.4273	0.5654	7.3926
7.2883	0.6746	36.1836	0.5651	7.2498
7.4320	0.6736	39.4483	0.5644	7.4093


UPCC
==========================================
7.2080	0.6522	36.4395	1.1797	17.2293
7.3410	0.6806	30.1045	1.2778	18.4955
7.2908	0.6729	33.7037	1.2144	18.2055
7.1478	0.6579	28.9500	1.1500	17.6461
7.0947	0.6595	29.9682	1.2249	17.8762
7.2113	0.6638	29.3725	1.2595	18.0853
7.0496	0.6501	30.3185	1.1939	17.7948
7.1026	0.6555	31.0536	1.2377	17.5536
7.1922	0.6581	29.4409	1.1942	17.9196
7.0713	0.6520	31.5011	1.1560	18.1941
7.2703	0.6644	31.9021	1.2124	17.6635
7.3817	0.6734	32.7461	1.2581	18.6818
7.2526	0.6638	31.9936	1.2362	18.1172
7.3112	0.6658	36.4917	1.2217	18.4622
7.1665	0.6584	30.6875	1.2209	17.8737
7.1323	0.6578	31.9144	1.2510	17.6466
7.1358	0.6589	30.3225	1.2234	17.7716
7.2906	0.6599	37.0072	1.2185	17.5433
7.1868	0.6652	28.3954	1.1991	18.1384
7.0104	0.6354	31.1615	1.0910	17.3596


IPCC
==========================================
7.2286	0.6541	37.6329	0.6074	8.4958
7.1391	0.6619	31.7572	0.6102	8.2709
7.2128	0.6657	35.6610	0.6078	8.4025
7.2074	0.6634	31.6113	0.6100	8.4264
7.0283	0.6534	31.1313	0.6089	8.2705
7.1315	0.6565	32.0898	0.6174	8.4454
6.9948	0.6451	31.9941	0.6108	8.4221
7.0983	0.6551	32.2454	0.6153	8.2917
7.1225	0.6518	31.9534	0.6096	8.4625
7.1196	0.6564	33.5926	0.6206	8.4280
7.1285	0.6514	34.0441	0.6046	8.2879
7.1543	0.6526	33.4614	0.6086	8.4078
7.3448	0.6723	33.2455	0.6230	8.6824
7.2222	0.6577	37.2691	0.6083	8.4337
7.2260	0.6639	32.7821	0.6199	8.4845
7.1737	0.6616	33.8865	0.6181	8.4524
7.1916	0.6641	32.4570	0.6196	8.5462
7.3582	0.6660	38.7376	0.6181	8.6261
7.0029	0.6481	30.7890	0.6117	8.2767
7.2398	0.6562	34.7673	0.6142	8.3863


UIPCC
==========================================
6.7772	0.6132	35.8727	1.0349	13.5881
6.7564	0.6264	29.0799	1.1052	14.0491
6.7909	0.6268	33.4777	1.0698	13.6956
6.7399	0.6203	28.7842	1.0304	13.6876
6.5934	0.6129	28.9505	1.0616	13.5398
6.7006	0.6168	29.4818	1.0945	13.8885
6.5664	0.6056	29.6434	1.0573	13.6575
6.6719	0.6157	30.1912	1.0617	13.6115
6.7026	0.6133	29.2897	1.0564	13.8630
6.6452	0.6127	31.2689	1.0628	13.7210
6.7378	0.6157	31.7139	1.0586	13.6248
6.7979	0.6201	31.4957	1.1077	14.0517
6.8700	0.6288	31.1443	1.0967	14.0610
6.8016	0.6194	35.5539	1.0734	14.0372
6.7402	0.6193	30.3928	1.0787	13.8270
6.7139	0.6192	31.6160	1.0777	13.7691
6.7148	0.6200	29.8549	1.0863	13.7118
6.8743	0.6222	36.7185	1.0700	13.7707
6.6260	0.6133	28.0145	1.0588	13.7266
6.7089	0.6081	31.7928	1.0139	13.4141


