Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7500	1.3363	53.0699	4.0092	29.0365
Std:	0.0159	0.0082	1.4976	0.0353	0.2543
==========================================
IMEAN
Avg:	7.3858	0.6691	40.5751	0.5626	6.0897
Std:	0.0487	0.0030	1.5975	0.0017	0.0429
==========================================
UPCC
Avg:	7.5735	0.6861	35.1251	1.1929	16.3777
Std:	0.0668	0.0079	1.6883	0.0568	0.3817
==========================================
IPCC
Avg:	7.5769	0.6864	38.2182	0.6156	7.5071
Std:	0.0709	0.0073	1.8020	0.0048	0.0843
==========================================
UIPCC
Avg:	7.1781	0.6503	35.9883	1.0144	12.0451
Std:	0.0448	0.0053	1.8449	0.0275	0.1943
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7444	1.3227	53.6210	3.9661	28.5518
14.7381	1.3468	52.0497	4.0355	29.1366
14.7503	1.3423	49.6677	4.0235	29.2228
14.7436	1.3414	53.3882	4.0334	29.0709
14.7287	1.3371	53.0945	4.0094	29.2501
14.7854	1.3382	50.8239	4.0141	29.1724
14.7344	1.3330	52.2878	3.9636	29.0264
14.7409	1.3521	51.0770	4.0349	29.4000
14.7581	1.3443	53.0840	4.0764	29.2040
14.7408	1.3295	52.1785	3.9491	28.6773
14.7499	1.3482	51.9689	4.0617	29.5893
14.7584	1.3286	53.8122	3.9871	28.8922
14.7746	1.3440	52.6847	4.0372	29.2005
14.7165	1.3251	55.1720	3.9451	28.6408
14.7523	1.3345	53.9676	4.0082	29.0757
14.7406	1.3291	54.7563	3.9946	28.8632
14.7713	1.3323	53.6255	4.0121	29.0881
14.7637	1.3378	53.2941	4.0417	29.0723
14.7492	1.3243	55.3630	3.9745	28.7953
14.7597	1.3339	55.4808	4.0149	28.8009


IMEAN
==========================================
7.4212	0.6657	40.8609	0.5612	6.0503
7.3601	0.6726	39.5338	0.5649	6.0066
7.3437	0.6683	36.9376	0.5603	6.0822
7.4108	0.6742	41.4305	0.5638	6.1298
