Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2514	0.9290	2.3886	1.6153	9.8049
Std:	0.0064	0.0053	0.0042	0.0309	0.1470
==========================================
IMEAN
Avg:	1.2295	0.9128	2.4236	0.8756	7.5335
Std:	0.0077	0.0063	0.0085	0.0059	0.0987
==========================================
UPCC
Avg:	0.9837	0.7302	1.9858	0.7568	6.6747
Std:	0.0069	0.0056	0.0075	0.0118	0.1234
==========================================
IPCC
Avg:	1.0887	0.8082	2.1316	0.7701	6.5480
Std:	0.0087	0.0068	0.0104	0.0056	0.0912
==========================================
UIPCC
Avg:	0.9802	0.7277	1.9786	0.7493	6.5679
Std:	0.0066	0.0053	0.0072	0.0114	0.0987
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2587	0.9330	2.3923	1.6433	10.0595
1.2445	0.9238	2.3879	1.5767	9.5937
1.2439	0.9228	2.3909	1.5807	9.6167
1.2546	0.9311	2.3893	1.6113	9.8809
1.2518	0.9311	2.3840	1.6286	9.9002
1.2518	0.9321	2.3801	1.6297	9.8796
1.2570	0.9325	2.3934	1.6328	10.0013
1.2563	0.9341	2.3855	1.6345	9.8012
1.2470	0.9265	2.3838	1.6100	9.7781
1.2481	0.9252	2.3929	1.5919	9.7355
1.2664	0.9405	2.3893	1.6963	10.0925
1.2570	0.9344	2.3881	1.6299	9.8412
1.2437	0.9221	2.3900	1.5700	9.5914
1.2423	0.9203	2.3921	1.5679	9.6169
1.2477	0.9276	2.3799	1.6211	9.7836
1.2461	0.9230	2.3931	1.5786	9.6170
1.2494	0.9280	2.3890	1.6243	9.8979
1.2601	0.9349	2.3892	1.6355	9.8751
1.2466	0.9242	2.3958	1.5995	9.7140
1.2548	0.9323	2.3860	1.6434	9.8216


IMEAN
==========================================
1.2333	0.9142	2.4376	0.8698	7.6015
1.2310	0.9138	2.4225	0.8820	7.5759
1.2291	0.9119	2.4265	0.8725	7.5163
1.2408	0.9210	2.4316	0.8823	7.6878
1.2317	0.9162	2.4225	0.8808	7.5618
1.2283	0.9145	2.4215	0.8744	7.6503
1.2268	0.9101	2.4161	0.8769	7.4324
1.2339	0.9174	2.4277	0.8791	7.4746
1.2342	0.9170	2.4357	0.8741	7.5196
1.2270	0.9096	2.4202	0.8699	7.5261
1.2246	0.9094	2.4153	0.8759	7.4957
1.2396	0.9215	2.4342	0.8879	7.5811
1.2331	0.9142	2.4250	0.8713	7.5630
1.2079	0.8948	2.4120	0.8680	7.3263
1.2311	0.9153	2.4304	0.8728	7.4416
1.2282	0.9097	2.4203	0.8755	7.5473
1.2242	0.9093	2.4142	0.8728	7.5386
1.2229	0.9073	2.4215	0.8628	7.3336
1.2199	0.9044	2.4039	0.8788	7.7305
1.2433	0.9237	2.4322	0.8838	7.5671


UPCC
==========================================
0.9831	0.7287	1.9933	0.7393	6.5045
0.9843	0.7306	1.9947	0.7489	6.6047
0.9791	0.7263	1.9911	0.7467	6.5788
0.9966	0.7397	1.9865	0.7813	6.7967
0.9891	0.7358	1.9878	0.7541	6.8353
0.9856	0.7339	1.9883	0.7694	6.7463
0.9785	0.7259	1.9813	0.7451	6.6170
0.9947	0.7396	1.9906	0.7779	6.9463
0.9812	0.7290	1.9950	0.7498	6.5945
0.9872	0.7318	1.9858	0.7644	6.6406
0.9779	0.7262	1.9735	0.7577	6.7428
0.9883	0.7346	1.9826	0.7703	6.6972
0.9779	0.7250	1.9794	0.7408	6.4483
0.9769	0.7237	1.9839	0.7610	6.6486
0.9861	0.7331	1.9909	0.7511	6.7902
0.9832	0.7283	1.9841	0.7603	6.6912
0.9703	0.7207	1.9686	0.7417	6.5265
0.9851	0.7309	1.9876	0.7677	6.6878
0.9730	0.7214	1.9742	0.7517	6.5626
0.9951	0.7393	1.9979	0.7563	6.8348


IPCC
==========================================
1.0948	0.8116	2.1470	0.7694	6.6576
1.0908	0.8097	2.1350	0.7732	6.5603
1.0855	0.8053	2.1275	0.7652	6.5426
1.1020	0.8179	2.1422	0.7775	6.7065
1.0870	0.8086	2.1325	0.7719	6.5358
1.0860	0.8086	2.1251	0.7703	6.6174
1.0836	0.8039	2.1275	0.7652	6.4674
1.0928	0.8125	2.1428	0.7737	6.4865
1.0854	0.8064	2.1392	0.7619	6.4652
1.0886	0.8070	2.1285	0.7722	6.5445
1.0863	0.8067	2.1248	0.7738	6.4976
1.1025	0.8195	2.1461	0.7845	6.6833
1.0993	0.8150	2.1381	0.7690	6.6404
1.0656	0.7894	2.1194	0.7592	6.3017
1.0908	0.8109	2.1335	0.7681	6.5242
1.0871	0.8052	2.1271	0.7698	6.5077
1.0777	0.8005	2.1097	0.7650	6.4945
1.0935	0.8113	2.1371	0.7649	6.4978
1.0764	0.7980	2.1098	0.7706	6.6017
1.0979	0.8157	2.1402	0.7756	6.6281


UIPCC
==========================================
0.9809	0.7271	1.9870	0.7340	6.4533
0.9802	0.7276	1.9856	0.7422	6.5130
0.9769	0.7247	1.9846	0.7389	6.4508
0.9928	0.7369	1.9783	0.7764	6.7081
0.9839	0.7319	1.9797	0.7471	6.7095
0.9809	0.7303	1.9798	0.7612	6.6519
0.9758	0.7239	1.9753	0.7381	6.5054
0.9893	0.7355	1.9842	0.7649	6.7513
0.9779	0.7265	1.9883	0.7402	6.4896
0.9832	0.7289	1.9778	0.7575	6.5135
0.9747	0.7238	1.9668	0.7530	6.6283
