9.0002	0.8235	40.2676	0.7496	10.8906
9.0274	0.8255	40.7674	0.7584	11.1384
8.9099	0.8157	40.4623	0.7523	10.8857
8.8990	0.8149	41.4455	0.7585	11.0085
8.7802	0.8039	41.1192	0.7509	10.9048
9.0093	0.8284	40.2467	0.7563	11.0519
9.1037	0.8322	40.6597	0.7544	11.1083
9.1953	0.8441	40.6018	0.7586	11.0447
9.0945	0.8381	39.1700	0.7527	11.0798


UIPCC
==========================================
8.6633	0.7918	39.2619	1.4044	14.4080
8.6009	0.7898	37.9297	1.3391	14.1450
8.5294	0.7767	39.9185	1.3005	14.0099
8.5923	0.7916	37.8686	1.3903	14.3483
8.4859	0.7809	38.5005	1.3252	14.4151
8.4534	0.7765	38.8512	1.2972	14.0396
8.8889	0.8153	37.2902	1.4020	14.5648
8.6356	0.7930	39.3048	1.3452	14.1317
8.5955	0.7913	37.4590	1.3411	14.2055
8.5147	0.7828	38.8739	1.3482	14.0294
8.5193	0.7810	38.4748	1.3252	14.2922
8.5585	0.7831	38.1424	1.3102	13.8892
8.4950	0.7769	38.5557	1.3349	14.0041
8.4984	0.7780	38.5436	1.3247	14.1179
8.4999	0.7783	39.6972	1.3332	14.2126
8.3546	0.7650	39.2333	1.2952	13.8852
8.5235	0.7837	37.9101	1.3000	14.1349
8.6001	0.7862	38.5252	1.3526	14.2227
8.6634	0.7952	38.4565	1.2941	13.9268
8.5861	0.7912	36.5233	1.3312	14.3852


