Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6349	1.3372	53.0895	4.0681	31.3586
Std:	0.0524	0.0074	1.8946	0.0313	0.3151
==========================================
IMEAN
Avg:	7.3910	0.6753	40.3766	0.5650	8.1064
Std:	0.0786	0.0045	2.0220	0.0017	0.0803
==========================================
UPCC
Avg:	7.1765	0.6557	32.7194	1.1523	18.1904
Std:	0.0792	0.0088	2.0284	0.0505	0.3506
==========================================
IPCC
Avg:	7.1946	0.6573	35.0690	0.6117	8.9298
Std:	0.0980	0.0067	2.2210	0.0054	0.0959
==========================================
UIPCC
Avg:	6.7338	0.6152	32.5748	1.0254	14.7923
Std:	0.0757	0.0056	2.2919	0.0275	0.1717
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5649	1.3436	50.6672	4.0504	31.4953
14.7051	1.3288	51.8391	4.0432	31.0882
14.6183	1.3391	50.0579	4.0702	31.7510
14.5517	1.3481	50.4663	4.1147	31.5961
14.6243	1.3400	53.0219	4.0591	31.5053
14.6732	1.3344	52.3379	4.0429	31.3972
14.6812	1.3350	52.7203	4.0112	30.9684
14.6105	1.3409	51.8069	4.1037	31.8273
14.6598	1.3427	51.7330	4.0927	31.6309
14.5900	1.3475	54.9507	4.1041	31.3944
14.7234	1.3216	56.6026	4.0449	30.7680
14.6308	1.3328	52.6914	4.0164	31.0364
14.5883	1.3371	53.8943	4.0687	31.2784
14.6347	1.3374	53.0794	4.0707	31.4629
14.5919	1.3424	53.9235	4.0653	31.4912
14.5521	1.3451	50.6774	4.0855	31.5935
14.6189	1.3350	55.3647	4.0800	30.8587
14.7005	1.3330	55.2473	4.0659	31.6059
14.6603	1.3391	54.6918	4.1365	31.6088
14.7184	1.3195	56.0169	4.0361	30.8141


IMEAN
==========================================
7.2393	0.6678	37.7268	0.5629	8.0552
7.4371	0.6721	38.2620	0.5666	8.0845
7.3821	0.6762	37.1737	0.5645	8.1137
7.3231	0.6785	37.9000	0.5656	8.1140
7.3677	0.6751	39.9947	0.5663	8.1846
7.4561	0.6781	39.5119	0.5637	8.0448
7.4827	0.6804	39.8545	0.5642	7.9707
7.3285	0.6726	39.1324	0.5638	7.9957
7.2860	0.6674	38.4420	0.5631	8.1168
7.3234	0.6764	43.0560	0.5635	8.1836
7.4903	0.6723	43.5894	0.5619	8.1042
7.5113	0.6842	40.4316	0.5686	8.2323
7.3200	0.6709	41.1870	0.5661	8.1879
7.3967	0.6760	40.4086	0.5672	7.9193
7.4062	0.6813	42.0287	0.5659	8.1927
7.2861	0.6735	38.1919	0.5673	8.1701
7.3684	0.6729	42.8804	0.5637	8.1433
7.4809	0.6783	42.7800	0.5642	8.1812
7.4571	0.6811	41.8657	0.5649	8.0583
7.4769	0.6703	43.1153	0.5666	8.0758


UPCC
==========================================
7.0167	0.6473	30.3179	1.1444	18.4766
7.2584	0.6559	30.9855	1.1938	18.2642
7.1606	0.6559	29.1718	1.1650	18.4378
7.2451	0.6712	30.5436	1.2503	18.9366
7.2003	0.6598	32.1474	1.1669	18.2190
7.1486	0.6501	31.3598	1.1068	17.7501
7.2655	0.6607	32.4627	1.1110	17.8778
7.0934	0.6510	31.4997	1.1273	17.9671
7.1014	0.6504	30.5463	1.1291	18.0184
7.0862	0.6545	35.7480	1.1707	18.2780
7.1426	0.6411	35.9959	1.0804	17.5553
7.2679	0.6621	32.5811	1.1046	17.9020
7.1834	0.6584	33.9125	1.1980	18.4697
7.1302	0.6516	31.9991	1.1874	18.4474
7.1658	0.6592	34.5567	1.1455	18.0702
7.2249	0.6678	31.2366	1.1842	18.4692
7.2473	0.6618	35.4034	1.1541	18.5709
7.3257	0.6643	35.2984	1.0410	18.4038
7.2141	0.6589	33.4786	1.2499	18.1829
7.0522	0.6322	35.1422	1.1350	17.5117


IPCC
==========================================
7.1026	0.6552	31.8028	0.6220	9.0026
7.2619	0.6562	33.4558	0.6158	8.8243
7.1672	0.6565	31.5879	0.6129	8.9533
7.0754	0.6555	31.8071	0.6072	8.8927
7.3179	0.6705	36.0671	0.6132	8.9891
7.2500	0.6593	34.6555	0.6022	8.9972
7.2811	0.6621	35.0704	0.6173	8.9186
7.2903	0.6691	34.0654	0.6163	9.0322
7.0357	0.6444	32.7411	0.6042	8.8613
7.1014	0.6559	37.4174	0.6061	8.8808
7.3436	0.6592	38.7240	0.6096	8.9335
