Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3124	1.3256	52.6211	3.9567	24.1574
Std:	0.0659	0.0069	2.0772	0.0257	0.1780
==========================================
IMEAN
Avg:	7.4020	0.6856	40.9396	0.5491	7.8877
Std:	0.0617	0.0049	2.1908	0.0016	0.0724
==========================================
UPCC
Avg:	7.2130	0.6681	33.1082	1.0752	15.4926
Std:	0.0916	0.0102	2.2729	0.0561	0.2778
==========================================
IPCC
Avg:	7.0674	0.6546	34.7241	0.5927	8.7216
Std:	0.0718	0.0061	2.1132	0.0054	0.1179
==========================================
UIPCC
Avg:	6.6736	0.6181	32.4146	0.9917	12.3598
Std:	0.0595	0.0058	2.2570	0.0316	0.1628
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2500	1.3386	51.8735	3.9974	24.4582
14.1612	1.3400	49.4997	4.0067	24.3759
14.3783	1.3195	56.4940	3.9325	24.1409
14.2791	1.3260	48.9190	3.9415	24.3335
14.3288	1.3196	54.5841	3.9466	23.9872
14.3491	1.3283	53.0866	3.9750	24.0015
14.3362	1.3299	54.7827	3.9373	24.4158
14.2960	1.3240	55.3502	3.9530	24.0435
14.4028	1.3172	53.3220	3.9195	23.9078
14.2903	1.3238	51.3065	3.9573	24.1572
14.3000	1.3309	51.5649	3.9693	24.3905
14.2437	1.3345	51.6791	3.9753	24.1965
14.2553	1.3259	51.0693	3.9540	24.0562
14.3770	1.3216	54.1375	3.9892	24.2318
14.2516	1.3296	49.9558	3.9854	23.9422
14.4155	1.3182	55.2617	3.9343	24.1055
14.2477	1.3274	50.4620	3.9683	24.4101
14.4193	1.3135	54.2935	3.9262	23.9347
14.3197	1.3189	51.8776	3.9115	23.9993
14.3457	1.3253	52.9027	3.9534	24.0588


IMEAN
==========================================
7.3176	0.6874	40.9221	0.5503	7.9877
7.2807	0.6890	37.8454	0.5487	7.9769
7.3720	0.6765	44.7442	0.5489	7.8234
7.3426	0.6818	36.7806	0.5499	7.9842
7.5536	0.6957	44.1309	0.5489	7.9346
7.4068	0.6856	41.0448	0.5486	7.8794
7.3932	0.6858	43.1349	0.5522	7.9473
7.4373	0.6888	44.1042	0.5477	8.0003
7.4543	0.6817	41.2514	0.5492	7.7705
7.3822	0.6838	39.5052	0.5494	7.8225
7.3771	0.6866	39.8366	0.5470	7.8941
7.4199	0.6952	41.0077	0.5470	7.9259
7.3512	0.6837	38.9849	0.5484	7.8794
7.4881	0.6883	42.2985	0.5516	7.8555
7.3835	0.6888	38.6994	0.5481	7.9151
7.4798	0.6840	43.4796	0.5498	7.7622
7.4019	0.6896	38.7279	0.5530	7.8616
7.4554	0.6791	42.2456	0.5470	7.7791
7.3600	0.6779	39.3816	0.5493	7.9281
7.3823	0.6820	40.6658	0.5474	7.8266


UPCC
==========================================
7.2518	0.6812	33.3428	1.0766	15.9638
7.3450	0.6950	30.3101	1.1985	15.9001
7.1542	0.6565	37.0699	1.1147	15.2157
7.1349	0.6626	28.7986	1.0764	15.7032
7.2676	0.6693	36.7426	1.0814	15.3902
7.2771	0.6736	33.2857	1.0812	15.7506
7.1503	0.6633	34.2947	1.1244	15.6621
7.3132	0.6773	36.7383	1.0606	15.6815
7.2697	0.6648	32.9393	1.0462	15.1889
7.0866	0.6565	31.8675	1.0245	15.1115
7.0465	0.6558	31.6590	0.9740	15.2249
7.2696	0.6811	33.3575	1.1752	15.4713
7.0834	0.6588	30.9628	1.0364	15.1605
7.1997	0.6618	34.3446	1.0261	15.2440
7.2245	0.6740	31.4160	1.0207	15.7138
7.1681	0.6555	35.8956	1.0075	15.1079
7.1710	0.6681	30.2896	1.0514	15.4512
7.4148	0.6754	34.3861	1.1371	15.9008
7.2733	0.6699	31.3004	1.1347	15.6559
7.1578	0.6613	33.1629	1.0556	15.3547


IPCC
==========================================
7.0141	0.6589	34.1236	0.5929	8.8719
6.9279	0.6556	31.5966	0.5912	8.6236
7.1165	0.6531	38.4251	0.5931	8.7091
7.0708	0.6566	34.4214	0.5880	8.7536
7.1707	0.6604	37.6567	0.5928	8.8229
7.0840	0.6557	32.9077	0.6008	8.8913
7.0860	0.6573	37.1683	0.5919	8.6307
7.0790	0.6556	37.3306	0.5991	8.8462
7.1431	0.6533	35.8474	0.5966	8.7616
6.9781	0.6464	33.7119	0.5826	8.5909
7.0179	0.6531	32.7881	0.5851	8.5707
7.1139	0.6665	35.5429	0.5927	8.7830
7.1378	0.6639	31.7786	0.6019	8.8814
7.0517	0.6482	36.4085	0.5874	8.5953
6.9406	0.6475	32.4047	0.5907	8.6357
7.1726	0.6559	36.3543	0.5974	8.6784
7.0760	0.6592	32.5116	0.5977	8.9259
7.1046	0.6472	35.4206	0.5867	8.5633
6.9535	0.6405	32.0238	0.5864	8.7129
7.1096	0.6568	36.0606	0.5981	8.5845


UIPCC
==========================================
6.6579	0.6254	32.1091	1.0003	12.7371
6.6413	0.6285	29.3161	1.0622	12.5493
6.6643	0.6116	36.4218	1.0053	12.1992
6.6510	0.6176	30.2119	0.9979	12.4529
6.7596	0.6225	35.7211	0.9742	12.3751
6.7110	0.6212	31.4478	1.0187	12.5948
6.6565	0.6175	34.5480	1.0204	12.3426
6.7333	0.6236	35.8648	0.9933	12.5267
6.7597	0.6182	33.1749	0.9955	12.3482
6.5582	0.6075	31.2397	0.9471	12.1613
6.5686	0.6113	30.5401	0.9330	12.1488
6.7282	0.6304	33.2226	1.0304	12.3179
6.6464	0.6182	29.3662	0.9801	12.3181
6.6827	0.6143	34.0797	0.9539	12.1310
6.6055	0.6162	30.1734	0.9608	12.2651
6.7241	0.6149	34.6791	0.9568	12.1398
6.6601	0.6205	29.7054	0.9834	12.4104
6.7767	0.6173	33.3210	1.0259	12.4834
6.6222	0.6099	29.9864	1.0174	12.4429
6.6645	0.6157	33.1627	0.9765	12.2518


