Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3417	0.9716	2.5552	1.8456	10.7305
Std:	0.0021	0.0037	0.0053	0.0191	0.0860
==========================================
IMEAN
Avg:	1.0973	0.7947	2.1514	1.1061	6.8132
Std:	0.0020	0.0028	0.0062	0.0124	0.0625
==========================================
UPCC
Avg:	0.7770	0.5627	1.7190	0.5598	4.4254
Std:	0.0035	0.0035	0.0058	0.0086	0.1419
==========================================
IPCC
Avg:	0.8991	0.6511	1.8231	0.7514	5.5537
Std:	0.0043	0.0039	0.0055	0.0057	0.0933
==========================================
UIPCC
Avg:	0.7780	0.5634	1.7158	0.5660	4.5669
Std:	0.0033	0.0033	0.0058	0.0083	0.1201
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3429	0.9758	2.5453	1.8689	10.8272
1.3392	0.9719	2.5485	1.8472	10.6987
1.3441	0.9765	2.5517	1.8719	10.8625
1.3391	0.9670	2.5630	1.8190	10.6121
1.3413	0.9682	2.5593	1.8272	10.6243
1.3442	0.9748	2.5485	1.8610	10.7235
1.3429	0.9722	2.5603	1.8503	10.7556
1.3423	0.9718	2.5555	1.8507	10.7667
1.3382	0.9659	2.5602	1.8180	10.6176
1.3441	0.9750	2.5493	1.8642	10.8560
1.3418	0.9711	2.5575	1.8443	10.7996
1.3394	0.9664	2.5624	1.8141	10.5972
1.3429	0.9722	2.5546	1.8509	10.7566
1.3408	0.9720	2.5553	1.8374	10.7227
1.3421	0.9735	2.5557	1.8484	10.8148
1.3373	0.9635	2.5610	1.8125	10.6209
1.3449	0.9786	2.5461	1.8799	10.8645
1.3399	0.9703	2.5543	1.8369	10.6801
1.3425	0.9725	2.5569	1.8541	10.7114
1.3435	0.9730	2.5585	1.8552	10.6982


IMEAN
==========================================
1.0996	0.7991	2.1430	1.1114	6.8275
1.0960	0.7954	2.1414	1.1221	6.8635
1.0977	0.7974	2.1461	1.1209	6.9563
1.0967	0.7920	2.1534	1.0939	6.7273
1.0965	0.7914	2.1575	1.0958	6.7375
1.0993	0.7972	2.1482	1.1076	6.8779
1.1016	0.7975	2.1620	1.1055	6.7645
1.0954	0.7930	2.1515	1.0953	6.7932
1.0965	0.7915	2.1552	1.0999	6.7202
1.0991	0.7972	2.1520	1.1121	6.8836
1.0946	0.7922	2.1522	1.1101	6.7687
1.0985	0.7926	2.1588	1.0813	6.7738
1.0952	0.7929	2.1596	1.0945	6.7842
1.1008	0.7980	2.1427	1.1151	6.9045
1.0974	0.7960	2.1553	1.1234	6.7876
1.0954	0.7893	2.1603	1.0803	6.7719
1.0968	0.7981	2.1446	1.1143	6.8107
1.0961	0.7938	2.1460	1.1154	6.8367
1.0990	0.7961	2.1477	1.1176	6.8842
1.0941	0.7924	2.1512	1.1059	6.7908


UPCC
==========================================
0.7830	0.5689	1.7151	0.5698	4.6077
0.7742	0.5619	1.7147	0.5569	4.3837
0.7734	0.5619	1.7148	0.5571	4.2625
0.7717	0.5573	1.7201	0.5497	4.2693
0.7805	0.5634	1.7235	0.5675	4.4330
