Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6854	1.3370	52.5777	4.1244	28.2781
Std:	0.0739	0.0132	0.9235	0.0684	0.4839
==========================================
IMEAN
Avg:	7.5293	0.6855	40.5446	0.5400	6.3366
Std:	0.0335	0.0043	0.8756	0.0016	0.0403
==========================================
UPCC
Avg:	8.5786	0.7811	37.5078	1.4904	17.7341
Std:	0.1181	0.0134	0.9310	0.0770	0.3921
==========================================
IPCC
Avg:	8.9829	0.8178	40.9883	0.7490	10.6684
Std:	0.1083	0.0107	0.7347	0.0060	0.1312
==========================================
UIPCC
Avg:	8.5152	0.7753	38.8750	1.3306	15.3341
Std:	0.0802	0.0091	0.8857	0.0343	0.2133
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6685	1.3354	53.0460	4.1371	27.8785
14.7215	1.3434	53.2255	4.1611	28.6867
14.6430	1.3271	53.8319	4.0489	28.1459
14.5883	1.3232	52.8884	4.0812	27.8983
14.5818	1.3168	54.4281	4.1042	28.6101
14.6817	1.3356	52.7087	4.1816	28.5850
14.7707	1.3537	51.8500	4.1399	28.8125
14.6979	1.3398	52.0800	4.0850	28.3073
14.7079	1.3370	52.1150	4.1825	28.4590
14.6021	1.3240	52.4656	3.9728	27.8251
14.6576	1.3330	51.8200	4.1197	27.7714
14.5824	1.3194	53.7116	4.0632	28.0778
14.7018	1.3411	51.8497	4.1415	28.4443
14.7379	1.3438	51.6185	4.1475	28.5137
14.8000	1.3555	50.6913	4.1467	29.1508
14.5707	1.3154	53.7126	3.9768	26.9093
14.7317	1.3474	51.5233	4.1689	28.3019
14.8127	1.3614	51.9203	4.2457	28.6036
14.7901	1.3558	52.7252	4.1944	28.7050
14.6593	1.3322	53.3415	4.1890	27.8767


IMEAN
==========================================
7.5014	0.6829	40.7916	0.5396	6.3266
7.5082	0.6852	41.2177	0.5419	6.4104
7.5732	0.6864	41.9830	0.5401	6.3815
7.5784	0.6874	40.7150	0.5409	6.3344
7.4864	0.6761	42.1603	0.5407	6.3889
7.5139	0.6835	40.5613	0.5423	6.3256
7.5304	0.6902	39.9448	0.5392	6.3196
7.4541	0.6795	39.7758	0.5417	6.3648
7.5202	0.6836	39.9847	0.5399	6.3191
7.5293	0.6827	40.3757	0.5386	6.2926
7.5415	0.6858	40.2947	0.5381	6.2674
