Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1823	0.9234	2.3533	1.5673	9.3498
Std:	0.0047	0.0030	0.0175	0.0115	0.0592
==========================================
IMEAN
Avg:	1.0819	0.8450	2.1530	1.2624	7.0158
Std:	0.0054	0.0028	0.0161	0.0084	0.0355
==========================================
UPCC
Avg:	0.6720	0.5249	1.5926	0.4560	3.0328
Std:	0.0042	0.0025	0.0147	0.0029	0.0297
==========================================
IPCC
Avg:	0.7821	0.6109	1.6796	0.6510	4.7439
Std:	0.0059	0.0036	0.0142	0.0046	0.0702
==========================================
UIPCC
Avg:	0.6722	0.5250	1.5795	0.4703	3.3383
Std:	0.0044	0.0025	0.0148	0.0028	0.0366
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1716	0.9261	2.3151	1.5819	9.4836
1.1870	0.9280	2.3610	1.5662	9.3991
1.1920	0.9198	2.3815	1.5661	9.3465
1.1793	0.9246	2.3537	1.5726	9.3699
1.1810	0.9193	2.3561	1.5657	9.2674
1.1846	0.9229	2.3488	1.5681	9.4147
1.1872	0.9259	2.3694	1.5704	9.3601
1.1861	0.9198	2.3595	1.5613	9.2234
1.1858	0.9255	2.3771	1.5531	9.3134
1.1791	0.9233	2.3404	1.5699	9.3543
1.1805	0.9262	2.3481	1.5827	9.2953
1.1775	0.9289	2.3262	1.5882	9.3823
1.1754	0.9256	2.3181	1.5760	9.4474
1.1800	0.9235	2.3581	1.5746	9.3186
1.1843	0.9238	2.3616	1.5465	9.3560
1.1879	0.9186	2.3719	1.5403	9.2973
1.1792	0.9227	2.3474	1.5715	9.2929
1.1813	0.9242	2.3591	1.5697	9.3625
1.1852	0.9196	2.3665	1.5553	9.3626
1.1807	0.9200	2.3473	1.5669	9.3481


IMEAN
==========================================
1.0783	0.8523	2.1471	1.2740	7.0442
1.0778	0.8426	2.1461	1.2607	7.0380
1.0959	0.8456	2.1890	1.2532	7.0477
1.0738	0.8419	2.1398	1.2613	7.0404
1.0872	0.8463	2.1737	1.2587	6.9755
1.0869	0.8468	2.1694	1.2459	7.0337
1.0810	0.8431	2.1448	1.2649	7.0831
1.0858	0.8420	2.1591	1.2642	7.0064
1.0837	0.8458	2.1674	1.2760	7.0029
1.0795	0.8453	2.1405	1.2627	7.0021
1.0796	0.8471	2.1456	1.2735	6.9892
1.0757	0.8486	2.1350	1.2662	6.9332
1.0718	0.8440	2.1112	1.2682	7.0369
1.0795	0.8448	2.1496	1.2701	7.0521
1.0814	0.8434	2.1535	1.2573	7.0035
1.0844	0.8386	2.1585	1.2436	6.9481
1.0805	0.8455	2.1458	1.2676	6.9956
1.0813	0.8460	2.1574	1.2612	7.0249
1.0872	0.8435	2.1654	1.2637	7.0457
1.0875	0.8474	2.1609	1.2543	7.0126


UPCC
==========================================
0.6673	0.5275	1.5809	0.4590	3.0767
0.6745	0.5273	1.5986	0.4569	3.0376
0.6818	0.5261	1.6127	0.4567	3.0211
0.6681	0.5238	1.5777	0.4529	3.0449
0.6745	0.5251	1.6011	0.4602	3.0669
0.6791	0.5291	1.6114	0.4524	3.0419
0.6753	0.5266	1.6037	0.4541	3.0662
0.6726	0.5216	1.5798	0.4594	3.0916
0.6723	0.5247	1.6118	0.4566	3.0374
0.6705	0.5251	1.5825	0.4573	3.0065
0.6686	0.5246	1.5800	0.4590	3.0333
0.6719	0.5301	1.5882	0.4577	3.0455
0.6628	0.5219	1.5501	0.4574	3.0138
0.6682	0.5230	1.5917	0.4525	3.0055
0.6740	0.5257	1.6004	0.4550	2.9756
0.6716	0.5194	1.5899	0.4563	2.9898
0.6682	0.5229	1.5899	0.4517	3.0214
0.6700	0.5242	1.5939	0.4538	3.0364
0.6742	0.5231	1.6014	0.4508	2.9896
0.6755	0.5264	1.6063	0.4606	3.0533


IPCC
==========================================
0.7716	0.6099	1.6644	0.6487	4.6560
0.7817	0.6111	1.6791	0.6518	4.7607
0.7962	0.6144	1.7073	0.6522	4.8010
0.7790	0.6107	1.6674	0.6525	4.7665
0.7767	0.6046	1.6821	0.6437	4.6102
0.7868	0.6130	1.6872	0.6523	4.8105
0.7913	0.6171	1.6918	0.6576	4.8307
0.7824	0.6067	1.6670	0.6491	4.7196
0.7851	0.6128	1.7035	0.6504	4.7468
0.7799	0.6107	1.6633	0.6613	4.7536
0.7841	0.6152	1.6742	0.6551	4.8095
0.7837	0.6183	1.6732	0.6517	4.8364
0.7751	0.6103	1.6456	0.6546	4.7446
0.7720	0.6042	1.6764	0.6421	4.6296
0.7790	0.6076	1.6889	0.6447	4.6607
0.7877	0.6092	1.6793	0.6508	4.8560
0.7827	0.6125	1.6771	0.6535	4.7394
0.7789	0.6094	1.6822	0.6510	4.6764
0.7859	0.6098	1.6971	0.6438	4.7901
0.7831	0.6102	1.6857	0.6519	4.6789


UIPCC
==========================================
0.6665	0.5268	1.5671	0.4721	3.3756
0.6745	0.5273	1.5848	0.4733	3.3455
0.6832	0.5272	1.6009	0.4755	3.3691
0.6680	0.5237	1.5646	0.4678	3.3667
0.6733	0.5241	1.5873	0.4705	3.3403
0.6789	0.5289	1.5960	0.4675	3.3711
0.6761	0.5273	1.5899	0.4704	3.3823
0.6728	0.5217	1.5667	0.4749	3.3794
0.6731	0.5254	1.6003	0.4696	3.3435
0.6704	0.5250	1.5681	0.4717	3.3342
0.6697	0.5254	1.5680	0.4717	3.3413
0.6722	0.5303	1.5742	0.4732	3.3739
0.6630	0.5221	1.5374	0.4707	3.3367
0.6672	0.5222	1.5786	0.4647	3.2693
0.6737	0.5255	1.5886	0.4688	3.2400
0.6725	0.5201	1.5764	0.4703	3.3210
0.6691	0.5236	1.5764	0.4680	3.3342
0.6699	0.5241	1.5819	0.4679	3.3186
0.6747	0.5235	1.5907	0.4661	3.2892
0.6751	0.5261	1.5926	0.4720	3.3338


