Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7968	1.3458	55.2742	4.1341	30.7558
Std:	0.0353	0.0096	2.7707	0.0369	0.3318
==========================================
IMEAN
Avg:	7.4912	0.6813	43.0910	0.5617	7.0329
Std:	0.0781	0.0037	2.8692	0.0016	0.0551
==========================================
UPCC
Avg:	7.5821	0.6896	35.7574	1.2842	18.4904
Std:	0.0918	0.0123	2.7681	0.0788	0.4225
==========================================
IPCC
Avg:	7.4499	0.6775	37.0740	0.6322	8.8526
Std:	0.0791	0.0062	2.6433	0.0053	0.1101
==========================================
UIPCC
Avg:	7.0647	0.6425	34.9198	1.1108	14.6555
Std:	0.0633	0.0065	3.0248	0.0443	0.2355
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7850	1.3406	54.8485	4.1002	30.5734
14.8111	1.3437	57.0915	4.1167	30.2764
14.8372	1.3364	57.7981	4.0821	30.6102
14.7495	1.3479	53.4209	4.1572	30.7048
14.8095	1.3461	57.5960	4.1483	30.7444
14.7989	1.3448	55.5773	4.1427	30.7367
14.7838	1.3457	56.2253	4.1019	30.7304
14.8127	1.3470	56.2576	4.1476	30.8815
14.8334	1.3338	56.2878	4.0877	30.4746
14.8376	1.3373	57.0071	4.1380	30.8184
14.7904	1.3483	51.9750	4.0991	30.5038
14.8339	1.3370	59.0279	4.1508	30.7419
14.7354	1.3607	53.4425	4.1557	30.9070
14.7626	1.3573	51.9649	4.1727	31.4317
14.8175	1.3392	59.9704	4.1189	30.5089
14.8105	1.3470	52.6896	4.1197	30.8407
14.7021	1.3724	48.5942	4.2263	31.7877
14.7929	1.3556	54.4266	4.1858	30.6100
14.8308	1.3309	58.4015	4.0758	30.4182
14.8011	1.3435	52.8813	4.1537	30.8146


IMEAN
==========================================
7.5476	0.6844	42.8014	0.5628	7.0406
7.5431	0.6843	45.3129	0.5620	7.0531
7.5387	0.6790	45.2774	0.5619	7.0469
7.4455	0.6804	40.5078	0.5626	7.0422
7.4683	0.6788	45.4205	0.5613	7.0119
7.5618	0.6871	43.6146	0.5613	6.9310
7.5053	0.6832	44.4810	0.5645	7.0657
7.4142	0.6742	43.8292	0.5591	6.9488
7.5735	0.6810	44.1313	0.5614	6.9612
7.5010	0.6761	44.8159	0.5617	7.0702
7.5096	0.6846	39.7208	0.5581	6.9677
7.6011	0.6851	47.4477	0.5634	6.9673
7.4021	0.6835	41.3798	0.5631	7.1121
7.3673	0.6774	39.8417	0.5610	7.0496
7.6040	0.6872	48.1727	0.5621	7.1039
7.4651	0.6790	39.8313	0.5639	7.0776
7.2883	0.6804	36.5526	0.5628	7.1240
7.4614	0.6838	42.2265	0.5584	6.9817
7.5362	0.6763	45.6902	0.5604	7.0329
7.4903	0.6799	40.7649	0.5613	7.0698


UPCC
==========================================
7.5983	0.6890	35.2617	1.2851	18.1888
7.7624	0.7042	38.3951	1.3068	18.2781
7.5651	0.6814	37.1341	1.2767	18.2048
7.5936	0.6939	32.4607	1.3466	18.7490
7.6127	0.6919	37.9211	1.3191	18.6380
7.6594	0.6960	36.9451	1.2399	18.5358
7.4781	0.6807	37.0253	1.2311	18.0045
