Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3600	1.3439	56.5661	4.1567	30.2008
Std:	0.1135	0.0076	4.1674	0.0278	0.3004
==========================================
IMEAN
Avg:	7.7016	0.6738	43.8401	0.5503	6.4386
Std:	0.1125	0.0063	4.6699	0.0023	0.0936
==========================================
UPCC
Avg:	7.4378	0.6507	34.4512	1.0403	18.3241
Std:	0.1065	0.0097	4.6141	0.0455	0.2841
==========================================
IPCC
Avg:	7.2357	0.6330	36.2645	0.5633	7.5026
Std:	0.1008	0.0076	3.3873	0.0047	0.1272
==========================================
UIPCC
Avg:	6.7956	0.5945	33.2171	0.9643	13.7223
Std:	0.0912	0.0070	4.2012	0.0260	0.1872
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2445	1.3490	52.5867	4.1642	30.2683
15.3813	1.3399	55.5102	4.1468	30.2879
15.3864	1.3390	55.0906	4.1301	30.4129
15.4148	1.3352	58.0423	4.1204	30.1174
15.2004	1.3594	55.8383	4.2115	30.6699
15.3111	1.3484	54.5298	4.1883	30.0926
15.5297	1.3355	52.9885	4.1317	30.1152
15.2947	1.3502	56.6235	4.1866	30.6542
15.3011	1.3467	54.1305	4.1177	30.4010
15.3028	1.3481	50.4691	4.1730	30.4571
15.4297	1.3413	54.2690	4.1589	30.0105
15.4668	1.3372	65.1079	4.1410	29.4484
15.2166	1.3444	50.7771	4.1328	29.6354
15.7117	1.3245	66.7664	4.1510	29.8218
15.3305	1.3405	52.7107	4.1278	30.2512
15.3005	1.3555	59.0368	4.2157	30.0732
15.3309	1.3470	58.5397	4.1686	30.4394
15.4138	1.3459	59.2138	4.1726	30.4129
15.3208	1.3406	59.4179	4.1366	30.1876
15.3126	1.3490	59.6730	4.1574	30.2589


IMEAN
==========================================
7.6750	0.6792	39.8419	0.5492	6.6471
7.7285	0.6733	42.4001	0.5492	6.3894
7.7092	0.6709	41.5450	0.5518	6.5312
7.9292	0.6868	46.0349	0.5510	6.4200
7.4960	0.6704	43.2394	0.5518	6.4955
7.6456	0.6733	41.7544	0.5489	6.4569
7.7028	0.6624	38.3118	0.5500	6.3899
7.7879	0.6875	44.0490	0.5528	6.5368
7.6149	0.6702	41.1597	0.5482	6.3007
7.6296	0.6721	37.5249	0.5528	6.6039
7.6411	0.6642	40.7782	0.5483	6.3531
7.8360	0.6775	53.1794	0.5466	6.3058
7.5472	0.6668	37.5644	0.5520	6.4249
7.9647	0.6714	54.9225	0.5486	6.3851
7.6769	0.6713	39.7577	0.5459	6.3681
7.6138	0.6745	46.8474	0.5520	6.4659
7.7262	0.6788	45.9197	0.5515	6.4783
7.7858	0.6799	46.9349	0.5527	6.5220
7.6718	0.6713	47.2241	0.5544	6.3418
7.6488	0.6738	47.8120	0.5480	6.3548


UPCC
==========================================
7.5511	0.6682	31.3669	1.1114	18.3584
7.3800	0.6429	32.2213	1.0082	18.4339
7.4182	0.6456	31.6486	1.0836	18.2028
7.4892	0.6487	37.4868	1.0347	18.0878
7.4289	0.6644	33.8016	1.0910	18.7265
7.3180	0.6444	32.4719	0.9763	18.0265
7.4106	0.6373	28.1585	1.0463	18.2719
7.4010	0.6534	33.9318	1.0280	18.2679
7.5303	0.6628	31.7148	1.0894	18.7673
7.2825	0.6415	28.4823	0.9728	18.6632
7.5756	0.6585	32.8555	1.0472	18.4615
7.5069	0.6490	43.1824	1.0554	17.9854
7.1815	0.6345	29.2851	0.9776	17.6122
7.6333	0.6435	45.3403	1.0049	17.9417
7.3471	0.6424	29.4519	0.9918	18.4852
7.4412	0.6592	37.2014	1.1467	18.6349
7.4397	0.6536	35.3320	1.0308	18.3208
7.4341	0.6492	37.1461	1.0504	18.3069
7.4026	0.6477	38.1327	1.0339	18.5478
7.5837	0.6681	39.8121	1.0250	18.3802


IPCC
==========================================
7.2336	0.6401	32.9653	0.5641	7.5264
