Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0578	1.3383	53.4096	4.0289	26.2701
Std:	0.0530	0.0068	1.6028	0.0339	0.2019
==========================================
IMEAN
Avg:	7.6073	0.6761	40.8010	0.5518	6.5771
Std:	0.0632	0.0038	1.8515	0.0018	0.0444
==========================================
UPCC
Avg:	7.4514	0.6623	33.4064	1.1179	16.2811
Std:	0.1114	0.0102	2.0351	0.0453	0.3102
==========================================
IPCC
Avg:	7.4638	0.6634	35.5150	0.5835	7.9121
Std:	0.1006	0.0074	1.9819	0.0062	0.1242
==========================================
UIPCC
Avg:	6.9833	0.6207	33.1221	0.9943	12.4503
Std:	0.0853	0.0066	2.0973	0.0263	0.1944
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0116	1.3432	52.9259	4.0045	26.3316
15.0632	1.3340	53.1874	4.0240	26.1919
15.0843	1.3302	53.9899	3.9644	25.7855
15.1097	1.3310	54.0030	4.0018	26.2141
15.0597	1.3392	54.2665	4.0217	26.0432
15.1215	1.3315	53.7910	3.9922	26.1356
15.0859	1.3339	54.6006	4.0383	26.1789
15.0456	1.3392	51.2715	4.0123	26.3983
15.1410	1.3349	55.6771	4.0213	26.1652
15.0388	1.3370	54.2623	3.9920	26.1666
15.0239	1.3484	53.8734	4.0345	26.5343
15.0281	1.3447	52.7720	4.0919	26.5200
14.9251	1.3438	52.4743	4.0140	26.2250
14.9602	1.3578	51.0981	4.1146	26.6617
15.0320	1.3386	55.8495	4.0717	26.2849
15.0943	1.3360	50.5997	4.0268	26.4936
15.0728	1.3406	53.2559	4.0440	26.4285
15.1406	1.3285	56.7863	4.0167	26.0067
15.0648	1.3342	51.9466	4.0440	26.2338
15.0539	1.3400	51.5610	4.0470	26.4029


IMEAN
==========================================
7.5570	0.6762	40.1894	0.5506	6.5137
7.5966	0.6727	40.6705	0.5526	6.5961
7.6128	0.6713	41.2990	0.5524	6.5741
7.6352	0.6726	40.9958	0.5511	6.6235
7.6289	0.6784	42.0356	0.5542	6.5694
7.6764	0.6760	40.8312	0.5511	6.6075
7.6736	0.6785	42.3045	0.5498	6.6267
7.5319	0.6704	37.9635	0.5499	6.5367
7.7067	0.6795	43.3505	0.5529	6.5690
7.6240	0.6778	42.2743	0.5523	6.5311
7.6536	0.6869	41.6144	0.5488	6.5367
7.5062	0.6716	40.0698	0.5496	6.6200
7.5569	0.6804	40.0425	0.5516	6.5544
7.4550	0.6766	38.8267	0.5543	6.5438
7.5547	0.6727	43.6754	0.5541	6.5981
7.6208	0.6745	37.3443	0.5510	6.4914
7.6425	0.6797	40.5756	0.5510	6.6047
7.6847	0.6743	44.4256	0.5510	6.5462
7.6503	0.6776	38.8533	0.5520	6.6335
7.5788	0.6746	38.6772	0.5560	6.6658


UPCC
==========================================
7.4920	0.6704	33.0108	1.1430	16.4609
7.3722	0.6529	32.8337	1.1341	16.3202
7.5289	0.6639	34.5972	1.1365	16.2399
7.5299	0.6633	33.4639	1.1057	16.4694
7.5518	0.6715	35.0864	1.1337	16.7815
7.5399	0.6639	33.1063	1.0758	16.6099
7.3018	0.6456	34.5756	1.0944	15.7903
7.3456	0.6538	30.7031	1.0522	15.8403
7.6991	0.6788	36.7868	1.1220	16.4188
7.5853	0.6743	35.1236	1.2125	16.6764
7.4522	0.6688	34.1185	1.1202	16.0748
7.2824	0.6516	32.2584	1.1603	16.2382
7.4522	0.6710	32.9870	1.1443	16.2860
7.4546	0.6766	31.4931	1.1665	16.6889
7.2511	0.6457	36.4635	1.0701	15.8237
7.4717	0.6613	29.3336	1.1798	16.5081
7.3784	0.6562	32.8342	1.0283	16.3285
7.3663	0.6463	36.9879	1.0772	15.6483
7.5676	0.6702	31.5818	1.0652	16.2152
7.4042	0.6591	30.7818	1.1370	16.2021


IPCC
==========================================
7.2642	0.6500	34.8226	0.5756	7.6861
7.5167	0.6657	35.4095	0.5855	8.1454
7.5419	0.6651	35.5966	0.5833	8.0068
7.6034	0.6698	34.9889	0.5919	8.0372
7.5943	0.6753	35.7068	0.5953	8.0803
7.4806	0.6587	35.6692	0.5845	7.9082
7.4937	0.6626	37.1633	0.5752	7.9021
7.3835	0.6572	33.3673	0.5741	7.7267
7.6179	0.6716	39.2556	0.5874	7.9743
7.3926	0.6572	37.2624	0.5780	7.7551
7.4562	0.6692	35.8433	0.5750	7.7856
7.2715	0.6506	33.5901	0.5874	7.9269
7.4976	0.6751	34.5030	0.5839	8.0164
7.3515	0.6672	33.6041	0.5887	7.8880
7.4257	0.6612	38.7355	0.5819	7.8423
7.3479	0.6504	31.8964	0.5760	7.7321
7.5283	0.6696	35.5743	0.5843	8.0482
7.5641	0.6637	39.5185	0.5940	7.9479
7.4911	0.6635	34.1468	0.5856	7.8832
7.4531	0.6634	33.6459	0.5818	7.9489


UIPCC
==========================================
6.8664	0.6144	32.5051	1.0004	12.3565
6.9644	0.6168	32.6722	1.0045	12.5520
7.0392	0.6207	33.5391	1.0084	12.2945
7.0971	0.6252	32.7019	1.0121	12.6630
7.0807	0.6296	33.8175	1.0314	12.7636
7.0434	0.6202	33.1493	0.9847	12.6242
6.9488	0.6144	34.6900	0.9714	12.0751
6.9060	0.6147	30.6837	0.9507	12.1381
7.1821	0.6332	36.9638	1.0164	12.5073
6.9905	0.6215	35.0553	1.0333	12.6559
6.9987	0.6281	33.6529	0.9826	12.1896
6.8080	0.6092	31.3810	1.0066	12.4948
7.0055	0.6308	32.2550	1.0095	12.5622
6.9067	0.6268	31.1230	1.0248	12.5763
6.8928	0.6138	36.5112	0.9340	12.2940
6.9121	0.6118	29.0901	1.0047	12.5038
6.9971	0.6223	32.9786	0.9610	12.5669
7.0238	0.6163	37.1986	0.9803	12.1443
7.0371	0.6233	31.4614	0.9679	12.4446
6.9661	0.6201	31.0120	1.0004	12.5995


