Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1400	0.9121	2.2745	1.5135	9.1323
Std:	0.0011	0.0028	0.0075	0.0152	0.0540
==========================================
IMEAN
Avg:	1.0546	0.8437	2.0977	1.1771	7.0509
Std:	0.0018	0.0026	0.0051	0.0106	0.0570
==========================================
UPCC
Avg:	0.6841	0.5474	1.5767	0.4961	3.6085
Std:	0.0031	0.0030	0.0064	0.0078	0.0942
==========================================
IPCC
Avg:	0.8134	0.6508	1.7013	0.7129	5.2334
Std:	0.0040	0.0033	0.0055	0.0045	0.0699
==========================================
UIPCC
Avg:	0.6880	0.5505	1.5756	0.5114	3.8510
Std:	0.0025	0.0025	0.0062	0.0053	0.0732
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1410	0.9097	2.2854	1.5093	9.1173
1.1375	0.9080	2.2802	1.4953	9.0879
1.1402	0.9157	2.2638	1.5401	9.1721
1.1387	0.9076	2.2800	1.5049	9.0559
1.1403	0.9131	2.2723	1.5248	9.1738
1.1389	0.9134	2.2695	1.5184	9.1357
1.1409	0.9101	2.2760	1.5001	9.0927
1.1392	0.9103	2.2831	1.5004	9.1263
1.1408	0.9131	2.2749	1.5177	9.1602
1.1398	0.9112	2.2741	1.5017	9.0818
1.1417	0.9099	2.2881	1.5003	9.1153
1.1392	0.9111	2.2724	1.5083	9.0690
1.1407	0.9124	2.2690	1.5157	9.1180
1.1384	0.9109	2.2786	1.5114	9.1267
1.1412	0.9146	2.2677	1.5223	9.1703
1.1399	0.9174	2.2587	1.5456	9.2232
1.1399	0.9134	2.2723	1.5156	9.1827
1.1397	0.9099	2.2858	1.4817	9.0230
1.1412	0.9186	2.2676	1.5353	9.2399
1.1411	0.9113	2.2699	1.5202	9.1750


IMEAN
==========================================
1.0552	0.8413	2.0969	1.1774	7.0365
1.0529	0.8406	2.0952	1.1758	7.0194
1.0532	0.8458	2.0949	1.1715	7.0140
1.0534	0.8397	2.1010	1.1602	6.9879
1.0521	0.8425	2.0976	1.1794	7.0418
1.0530	0.8446	2.0895	1.1834	7.1089
1.0534	0.8403	2.0980	1.1663	7.0173
1.0543	0.8424	2.0998	1.1773	7.0060
1.0578	0.8467	2.1020	1.1940	7.1369
1.0544	0.8429	2.0995	1.1747	7.0314
1.0571	0.8425	2.1062	1.1657	7.0248
1.0544	0.8433	2.0905	1.1830	7.0295
1.0519	0.8413	2.0926	1.1666	7.0533
1.0551	0.8442	2.0983	1.1840	7.1330
1.0536	0.8444	2.0920	1.1737	7.0007
1.0540	0.8483	2.0942	1.1895	7.1284
1.0555	0.8457	2.1001	1.1804	6.9507
1.0584	0.8450	2.1019	1.1868	7.0641
1.0562	0.8501	2.0936	1.1968	7.1828
1.0557	0.8432	2.1106	1.1551	7.0512


UPCC
==========================================
0.6795	0.5418	1.5686	0.4906	3.4920
0.6796	0.5425	1.5703	0.4936	3.5544
0.6811	0.5470	1.5795	0.4913	3.4989
0.6819	0.5436	1.5804	0.4813	3.3977
0.6820	0.5461	1.5761	0.4933	3.5456
0.6805	0.5458	1.5635	0.5021	3.6674
0.6890	0.5497	1.5774	0.5055	3.6645
0.6842	0.5467	1.5793	0.4958	3.5894
0.6841	0.5475	1.5804	0.5004	3.5831
0.6825	0.5456	1.5796	0.4867	3.5876
0.6853	0.5462	1.5793	0.4850	3.5613
0.6832	0.5464	1.5687	0.4899	3.6238
0.6826	0.5460	1.5748	0.4878	3.5326
0.6891	0.5514	1.5857	0.5055	3.6758
0.6875	0.5510	1.5718	0.5104	3.7735
0.6823	0.5491	1.5683	0.4965	3.6947
0.6866	0.5501	1.5777	0.5000	3.6300
0.6846	0.5466	1.5901	0.4960	3.5918
0.6886	0.5543	1.5816	0.5074	3.7887
