Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3776	1.3206	50.0109	3.9195	24.2429
Std:	0.0707	0.0083	1.4454	0.0354	0.2145
==========================================
IMEAN
Avg:	7.4576	0.6849	38.1389	0.5484	7.2518
Std:	0.0820	0.0053	1.4631	0.0018	0.0739
==========================================
UPCC
Avg:	7.1949	0.6609	30.1945	1.0463	15.2471
Std:	0.0994	0.0111	1.4231	0.0364	0.3603
==========================================
IPCC
Avg:	7.2520	0.6661	33.7714	0.5833	8.3427
Std:	0.0902	0.0071	1.4248	0.0073	0.1076
==========================================
UIPCC
Avg:	6.7785	0.6226	30.9219	0.9594	12.3087
Std:	0.0772	0.0070	1.5220	0.0279	0.2118
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2969	1.3311	49.7959	3.9299	24.4485
14.4614	1.3124	49.3119	3.9029	23.9868
14.4254	1.3150	52.1035	3.8780	24.2850
14.4345	1.3103	52.1444	3.8919	23.8915
14.3806	1.3171	50.3274	3.9296	24.0971
14.4369	1.3132	52.4699	3.8810	23.9602
14.2990	1.3292	49.6852	3.9307	24.5320
14.4569	1.3151	51.7860	3.9538	24.1622
14.3215	1.3328	49.0559	3.9895	24.4986
14.3245	1.3232	50.5516	3.9390	24.2173
14.3240	1.3302	49.5537	3.9419	24.3799
14.5164	1.3041	50.2985	3.8661	24.0641
14.3712	1.3136	48.7948	3.8371	23.7725
14.5075	1.3116	50.9961	3.8977	24.2754
14.3633	1.3215	49.7200	3.9393	24.4505
14.2976	1.3282	46.6477	3.9141	24.4222
14.3507	1.3245	48.3031	3.9609	24.3183
14.3691	1.3206	50.8030	3.9163	24.3295
14.3424	1.3246	49.8591	3.9440	24.5038
14.2719	1.3329	48.0094	3.9459	24.2620


IMEAN
==========================================
7.3787	0.6870	38.0870	0.5464	7.3500
7.4481	0.6759	36.7834	0.5472	7.1396
7.5662	0.6897	40.4550	0.5510	7.2749
7.5561	0.6859	40.1727	0.5505	7.2873
7.4675	0.6840	38.1837	0.5472	7.1971
7.5327	0.6852	40.6069	0.5473	7.1737
7.4511	0.6926	38.3068	0.5503	7.3828
7.3766	0.6710	39.6541	0.5515	7.3103
7.4152	0.6901	37.2983	0.5478	7.2795
