Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5795	1.3275	53.2984	3.8838	24.5304
Std:	0.0868	0.0116	0.5870	0.0616	0.4541
==========================================
IMEAN
Avg:	7.9060	0.7198	43.3468	0.5566	7.4218
Std:	0.0642	0.0058	0.7525	0.0019	0.0581
==========================================
UPCC
Avg:	9.3448	0.8509	41.6373	1.6255	16.1538
Std:	0.1108	0.0117	0.9222	0.0573	0.3824
==========================================
IPCC
Avg:	9.4503	0.8605	44.0584	0.7765	11.3065
Std:	0.1019	0.0103	0.5842	0.0064	0.1627
==========================================
UIPCC
Avg:	9.1204	0.8304	42.4706	1.3974	14.2904
Std:	0.0920	0.0097	0.7834	0.0361	0.2497
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4445	1.3092	53.8251	3.8130	23.9347
14.6454	1.3366	54.2074	3.9312	24.2648
14.6140	1.3322	53.4158	3.8292	24.2866
14.5028	1.3177	53.9311	3.8325	24.0962
14.6970	1.3443	52.7210	3.9722	25.2508
14.5816	1.3255	52.9147	3.8418	24.4062
14.6686	1.3406	53.8136	3.9693	25.2142
14.5378	1.3218	53.6193	3.8213	24.0758
14.5777	1.3264	53.0841	3.9496	24.6070
14.5428	1.3225	53.4229	3.8226	24.4470
14.5242	1.3208	53.9579	3.8883	24.7465
14.4360	1.3086	54.0191	3.8089	24.1899
14.7169	1.3468	51.9838	3.9859	25.3205
14.7422	1.3486	52.5214	3.9677	25.1215
14.5185	1.3201	53.2643	3.9006	24.3302
14.5851	1.3278	53.6762	3.8837	24.4684
14.6401	1.3348	52.3659	3.8808	24.7720
14.6379	1.3343	53.1447	3.9302	25.1304
14.4883	1.3155	52.9902	3.8503	24.0367
14.4894	1.3155	53.0886	3.7975	23.9087


IMEAN
==========================================
7.8841	0.7146	43.4079	0.5572	7.4403
7.8204	0.7137	44.1175	0.5568	7.4640
7.8289	0.7137	42.7439	0.5551	7.3272
7.8396	0.7123	43.5852	0.5589	7.4878
8.0009	0.7318	42.9923	0.5596	7.4492
7.8674	0.7152	42.7164	0.5535	7.3154
7.8253	0.7152	43.5842	0.5550	7.4701
7.9500	0.7228	43.1664	0.5590	7.4150
7.9508	0.7234	44.7394	0.5536	7.3916
7.9168	0.7200	43.9585	0.5571	7.4531
7.9364	0.7217	43.8147	0.5583	7.5305
7.9589	0.7215	44.1896	0.5576	7.4707
7.9379	0.7264	41.8228	0.5595	7.4203
7.8980	0.7225	42.3889	0.5545	7.3901
7.8637	0.7150	42.9810	0.5551	7.3198
7.8891	0.7182	43.5752	0.5545	7.4167
7.9173	0.7218	42.4045	0.5556	7.4655
7.7994	0.7109	42.4575	0.5558	7.3518
8.0180	0.7280	44.3367	0.5573	7.4682
8.0165	0.7279	43.9531	0.5589	7.3894


UPCC
==========================================
9.1846	0.8325	41.7236	1.5492	15.6614
9.4024	0.8581	42.5035	1.7161	16.0293
9.2761	0.8456	40.7534	1.5567	16.0363
9.1154	0.8282	41.9275	1.5378	15.3930
9.5675	0.8751	41.1256	1.6395	16.5228
9.3480	0.8498	41.2699	1.5688	15.9432
9.4072	0.8597	41.9736	1.6661	16.6990
9.3584	0.8509	41.4840	1.5984	15.7573
9.4039	0.8557	43.7174	1.6734	15.8621
9.4698	0.8612	42.5153	1.7347	16.2822
9.3472	0.8500	42.0267	1.6444	16.4066
9.3198	0.8448	42.5940	1.6305	16.3661
9.3450	0.8552	39.5870	1.6651	16.6580
9.4873	0.8679	40.5450	1.7155	16.8376
9.1866	0.8353	41.3899	1.6036	16.0241
9.3537	0.8515	41.9637	1.5778	16.2087
9.5021	0.8663	40.7277	1.6704	16.4573
9.2612	0.8442	40.4431	1.5849	16.4242
9.2661	0.8413	42.5097	1.5871	15.7656
9.2938	0.8438	41.9647	1.5892	15.7403


IPCC
==========================================
9.4510	0.8566	44.1495	0.7760	11.3211
9.2952	0.8483	44.2657	0.7884	11.3992
9.3335	0.8508	43.2712	0.7645	11.0007
9.2838	0.8435	44.0465	0.7809	11.3335
9.5727	0.8756	43.7060	0.7737	11.3068
9.3937	0.8539	43.9257	0.7700	11.1370
9.4404	0.8628	43.9873	0.7853	11.5439
9.4896	0.8628	43.9047	0.7720	11.2720
9.5488	0.8688	45.5744	0.7776	11.3868
9.4343	0.8580	44.5427	0.7742	11.2912
9.5258	0.8663	44.1870	0.7873	11.7622
9.4547	0.8571	44.6122	0.7739	11.4173
9.6139	0.8798	43.2209	0.7805	11.3450
9.5957	0.8778	43.8114	0.7850	11.2980
9.3120	0.8467	43.7031	0.7721	11.2351
9.4114	0.8568	44.1058	0.7752	11.4050
9.5844	0.8738	43.6018	0.7684	11.2326
9.3181	0.8494	43.0848	0.7797	11.1935
9.5037	0.8629	45.0246	0.7769	11.2062
9.4436	0.8574	44.4421	0.7686	11.0439


UIPCC
==========================================
9.0675	0.8219	42.5699	1.3516	14.0821
9.0513	0.8260	43.0970	1.4588	14.3321
9.0103	0.8214	41.6471	1.3413	13.9797
8.9348	0.8118	42.6735	1.3692	13.9558
9.2789	0.8487	42.0345	1.4153	14.4785
9.0849	0.8258	42.0889	1.3651	14.1144
9.1368	0.8350	42.6285	1.4394	14.6919
9.1476	0.8317	42.3380	1.3751	14.0242
9.2031	0.8374	44.2301	1.4157	14.3013
9.1619	0.8332	43.1704	1.4434	14.5283
9.1749	0.8343	42.8202	1.4218	14.7944
9.1167	0.8264	43.2963	1.3892	14.5357
9.2092	0.8428	40.8863	1.4325	14.4181
9.2511	0.8463	41.6835	1.4548	14.5710
8.9808	0.8166	42.1512	1.3665	14.2550
9.1092	0.8293	42.7197	1.3729	14.2621
9.2561	0.8439	41.6090	1.4169	14.3659
9.0065	0.8210	41.3900	1.3954	14.1751
9.1239	0.8284	43.4601	1.3770	14.0127
9.1033	0.8265	42.9186	1.3458	13.9289


