Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1093	0.8910	2.2380	1.4208	8.7507
Std:	0.0019	0.0025	0.0041	0.0147	0.0826
==========================================
IMEAN
Avg:	1.0860	0.8723	2.1528	1.1222	7.1695
Std:	0.0030	0.0033	0.0044	0.0124	0.0879
==========================================
UPCC
Avg:	0.7255	0.5827	1.6551	0.5365	4.1492
Std:	0.0037	0.0030	0.0059	0.0074	0.0768
==========================================
IPCC
Avg:	0.8618	0.6922	1.7671	0.7669	5.5420
Std:	0.0029	0.0028	0.0042	0.0046	0.0654
==========================================
UIPCC
Avg:	0.7297	0.5861	1.6557	0.5416	4.3252
Std:	0.0033	0.0028	0.0057	0.0059	0.0652
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1109	0.8929	2.2357	1.4438	8.9300
1.1085	0.8899	2.2399	1.4188	8.8060
1.1111	0.8915	2.2401	1.4200	8.7783
1.1066	0.8876	2.2377	1.4009	8.6628
1.1119	0.8942	2.2367	1.4442	8.8571
1.1120	0.8962	2.2337	1.4420	8.8033
1.1090	0.8929	2.2349	1.4087	8.7618
1.1059	0.8858	2.2482	1.3926	8.5684
1.1108	0.8943	2.2316	1.4341	8.8391
1.1086	0.8899	2.2375	1.4099	8.7455
1.1094	0.8929	2.2384	1.4209	8.7442
1.1081	0.8906	2.2290	1.4258	8.7800
1.1115	0.8921	2.2389	1.4194	8.7476
1.1102	0.8903	2.2407	1.4230	8.6650
1.1098	0.8885	2.2450	1.4036	8.5931
1.1056	0.8883	2.2392	1.4096	8.7109
1.1100	0.8908	2.2386	1.4322	8.7660
1.1077	0.8888	2.2384	1.4054	8.7218
1.1077	0.8891	2.2398	1.4219	8.7902
1.1098	0.8929	2.2367	1.4398	8.7426


IMEAN
==========================================
1.0841	0.8714	2.1519	1.1068	7.1148
1.0850	0.8711	2.1537	1.1049	7.1816
1.0832	0.8691	2.1516	1.1217	7.0887
1.0840	0.8695	2.1500	1.1161	7.0943
1.0880	0.8750	2.1543	1.1362	7.2062
1.0891	0.8777	2.1462	1.1419	7.3573
1.0868	0.8751	2.1432	1.1366	7.2593
1.0852	0.8693	2.1632	1.1084	6.9595
1.0943	0.8810	2.1503	1.1372	7.3202
1.0911	0.8758	2.1557	1.1280	7.1955
1.0846	0.8729	2.1509	1.1154	7.1884
1.0810	0.8687	2.1510	1.1307	7.0980
1.0855	0.8712	2.1554	1.1071	7.1399
1.0835	0.8689	2.1527	1.1157	7.1849
1.0832	0.8672	2.1589	1.1055	7.0829
1.0874	0.8737	2.1546	1.1371	7.1893
1.0848	0.8706	2.1558	1.1159	7.0930
1.0865	0.8718	2.1571	1.1130	7.2401
1.0893	0.8744	2.1520	1.1351	7.2051
1.0841	0.8723	2.1468	1.1301	7.1909


UPCC
==========================================
0.7173	0.5765	1.6514	0.5347	4.0616
0.7261	0.5829	1.6575	0.5472	4.2276
0.7265	0.5829	1.6512	0.5383	4.1692
0.7248	0.5814	1.6541	0.5267	4.1512
0.7261	0.5840	1.6625	0.5374	4.1152
0.7304	0.5887	1.6528	0.5436	4.2809
0.7238	0.5827	1.6449	0.5410	4.1070
0.7287	0.5837	1.6640	0.5495	4.1922
0.7310	0.5885	1.6533	0.5411	4.1853
0.7259	0.5827	1.6629	0.5270	4.0969
0.7245	0.5831	1.6537	0.5379	4.2063
0.7183	0.5772	1.6426	0.5264	4.1014
0.7267	0.5832	1.6481	0.5321	4.1845
0.7253	0.5816	1.6531	0.5422	4.1911
0.7280	0.5829	1.6552	0.5397	4.1279
0.7257	0.5831	1.6607	0.5383	4.1576
0.7204	0.5782	1.6574	0.5237	3.9815
0.7307	0.5863	1.6651	0.5338	4.2846
0.7278	0.5842	1.6570	0.5446	4.1615
0.7216	0.5806	1.6540	0.5248	4.0011


IPCC
==========================================
0.8588	0.6903	1.7663	0.7665	5.4572
0.8579	0.6887	1.7662	0.7607	5.5196
0.8620	0.6916	1.7659	0.7666	5.5006
0.8596	0.6895	1.7651	0.7649	5.4589
0.8657	0.6962	1.7725	0.7696	5.6381
0.8626	0.6952	1.7630	0.7712	5.6154
0.8627	0.6947	1.7602	0.7708	5.6104
0.8621	0.6905	1.7760	0.7638	5.4310
0.8696	0.7001	1.7675	0.7721	5.6769
0.8643	0.6938	1.7717	0.7719	5.5255
0.8570	0.6897	1.7673	0.7584	5.4694
0.8603	0.6914	1.7603	0.7688	5.5138
0.8618	0.6917	1.7631	0.7669	5.5357
0.8583	0.6883	1.7651	0.7610	5.5286
0.8634	0.6913	1.7688	0.7644	5.5380
0.8636	0.6939	1.7750	0.7738	5.5913
0.8606	0.6907	1.7673	0.7671	5.5139
0.8593	0.6895	1.7702	0.7582	5.5044
0.8643	0.6938	1.7681	0.7728	5.6091
0.8614	0.6931	1.7630	0.7681	5.6024


UIPCC
==========================================
0.7222	0.5805	1.6524	0.5390	4.2491
0.7300	0.5860	1.6577	0.5521	4.3786
0.7304	0.5860	1.6520	0.5426	4.3339
0.7289	0.5847	1.6550	0.5331	4.3006
0.7312	0.5880	1.6626	0.5440	4.3309
0.7337	0.5913	1.6524	0.5475	4.4467
0.7287	0.5867	1.6458	0.5471	4.2838
0.7322	0.5865	1.6655	0.5484	4.3490
0.7358	0.5924	1.6539	0.5514	4.3943
0.7303	0.5863	1.6631	0.5344	4.2670
0.7279	0.5858	1.6553	0.5383	4.3511
0.7233	0.5813	1.6437	0.5343	4.2579
0.7308	0.5865	1.6492	0.5378	4.3596
0.7288	0.5845	1.6538	0.5421	4.3445
0.7320	0.5861	1.6561	0.5434	4.3040
0.7303	0.5868	1.6619	0.5418	4.3348
0.7252	0.5821	1.6575	0.5338	4.1851
0.7337	0.5887	1.6645	0.5390	4.4379
0.7318	0.5875	1.6569	0.5479	4.3667
0.7267	0.5847	1.6543	0.5337	4.2292


