Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6818	1.3306	51.2517	3.9471	25.1742
Std:	0.0395	0.0109	1.1019	0.0423	0.3332
==========================================
IMEAN
Avg:	7.7003	0.6978	39.9351	0.5488	7.9705
Std:	0.0365	0.0049	1.0755	0.0015	0.0591
==========================================
UPCC
Avg:	8.3455	0.7563	35.4847	1.3794	15.8854
Std:	0.0972	0.0108	1.2954	0.0690	0.3239
==========================================
IPCC
Avg:	8.7191	0.7902	39.2237	0.7036	11.2994
Std:	0.0823	0.0098	1.0283	0.0048	0.1595
==========================================
UIPCC
Avg:	8.2182	0.7448	36.8463	1.2383	14.3433
Std:	0.0694	0.0085	1.2119	0.0323	0.1594
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6937	1.3353	51.4975	3.9256	25.3126
14.6719	1.3247	51.7969	3.9274	25.3945
14.6717	1.3252	52.8872	3.9331	25.2296
14.6374	1.3260	51.4331	3.9715	25.0843
14.6995	1.3424	49.8773	3.9663	25.3244
14.6677	1.3265	50.7508	3.9542	25.0146
14.6813	1.3284	50.3431	3.9725	25.1544
14.7402	1.3497	50.2716	4.0342	25.8354
14.6037	1.3103	52.4538	3.8869	24.4545
14.6578	1.3227	51.5531	3.8820	24.5336
14.7290	1.3406	50.0534	3.9839	25.4622
14.6939	1.3373	51.2984	3.9739	25.3043
14.7230	1.3385	49.3429	3.9757	25.3800
14.6285	1.3134	53.0341	3.8657	24.8495
14.7139	1.3382	51.7212	4.0147	25.4643
14.6173	1.3117	52.9241	3.9056	24.8628
14.7484	1.3429	50.5343	3.9614	25.4592
14.7065	1.3401	51.1767	3.9556	25.0844
14.6533	1.3209	52.4346	3.9091	24.8179
14.6980	1.3362	49.6508	3.9422	25.4605


IMEAN
==========================================
7.6469	0.6949	39.9575	0.5506	8.0454
7.7415	0.6989	40.6087	0.5507	7.8711
7.6869	0.6943	41.4549	0.5481	7.9214
7.7082	0.6983	39.9925	0.5494	8.0045
7.7433	0.7071	39.3151	0.5500	7.9759
7.6838	0.6949	39.1959	0.5471	7.9902
7.7071	0.6974	39.0726	0.5493	7.9431
