Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9484	1.3505	53.6510	4.2407	34.1392
Std:	0.0167	0.0095	1.3563	0.0366	0.3931
==========================================
IMEAN
Avg:	7.4728	0.6751	40.6442	0.5612	7.1000
Std:	0.0347	0.0039	1.3805	0.0017	0.0607
==========================================
UPCC
Avg:	7.7988	0.7046	35.0890	1.3839	19.5850
Std:	0.0800	0.0097	1.6563	0.0588	0.4539
==========================================
IPCC
Avg:	8.2487	0.7452	39.2712	0.6874	10.4204
Std:	0.1061	0.0105	1.5640	0.0066	0.1699
==========================================
UIPCC
Avg:	7.6836	0.6942	36.5396	1.2317	16.5481
Std:	0.0720	0.0080	1.7058	0.0341	0.2751
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9650	1.3587	52.9041	4.2509	34.0942
14.9566	1.3590	53.0832	4.2838	34.2388
14.9609	1.3569	52.2576	4.2567	34.1484
14.9549	1.3579	51.8297	4.2699	34.2098
14.9658	1.3678	52.2694	4.2844	34.8232
14.9535	1.3532	53.1587	4.2563	34.4521
14.9616	1.3460	52.4113	4.2122	33.8332
14.9487	1.3561	51.8447	4.2515	34.3018
14.9452	1.3472	54.0245	4.2327	33.7432
14.9333	1.3466	54.3315	4.2513	34.4278
14.9680	1.3594	52.8538	4.2536	34.0899
14.9674	1.3544	53.9307	4.2031	34.0116
14.9242	1.3361	56.3767	4.1734	33.6157
14.9507	1.3574	52.1913	4.2898	34.4319
14.9487	1.3506	54.1971	4.2820	34.7447
14.9400	1.3394	53.8224	4.2069	33.8062
14.8988	1.3311	54.9657	4.1736	33.3803
14.9301	1.3357	55.9338	4.1795	33.5267
14.9545	1.3552	55.3721	4.2695	34.7211
14.9406	1.3413	55.2613	4.2338	34.1835


IMEAN
==========================================
7.4790	0.6790	39.9639	0.5601	7.1343
7.4343	0.6755	40.2132	0.5622	7.0438
7.4474	0.6755	38.9163	0.5638	7.0677
7.4309	0.6747	38.9187	0.5631	7.1185
7.4537	0.6812	39.4795	0.5611	7.1382
7.5071	0.6794	40.2314	0.5634	7.2001
7.4513	0.6704	38.8675	0.5599	7.0243
7.4923	0.6797	39.3964	0.5620	7.1825
7.4750	0.6738	40.9817	0.5598	7.0427
7.4630	0.6730	41.2004	0.5602	7.0922
7.4861	0.6799	39.6893	0.5609	7.1583
7.4531	0.6744	40.9917	0.5636	7.2286
7.5066	0.6720	43.4924	0.5612	7.1107
7.3995	0.6718	39.0751	0.5600	7.0714
7.4516	0.6733	41.2894	0.5610	7.0843
7.4708	0.6698	40.6009	0.5575	6.9922
7.5426	0.6739	41.9353	0.5617	7.0832
7.5006	0.6710	42.7896	0.5580	7.0223
7.5397	0.6833	42.7400	0.5629	7.1295
7.4709	0.6707	42.1113	0.5625	7.0753


UPCC
==========================================
7.7834	0.7067	34.2735	1.3439	19.3958
7.9439	0.7218	35.1468	1.4538	20.1238
7.6785	0.6964	32.6828	1.4332	19.1479
7.7937	0.7077	33.3399	1.3532	19.6247
7.7714	0.7102	33.4356	1.4099	19.9288
7.8751	0.7127	35.2086	1.3349	20.0993
7.7112	0.6937	32.5632	1.3980	19.5225
7.8958	0.7163	33.9010	1.4131	20.2203
7.8039	0.7035	35.4598	1.4079	19.4028
7.7554	0.6993	35.3925	1.4407	19.7476
7.9318	0.7204	34.4550	1.4458	19.8959
7.7086	0.6975	35.5147	1.3323	18.7209
7.7197	0.6911	38.6817	1.2340	18.5964
7.8958	0.7169	32.8951	1.4814	20.1738
7.8385	0.7082	35.7088	1.2937	19.9597
7.8758	0.7061	35.0835	1.3633	19.5600
7.7054	0.6884	36.2662	1.3445	18.9356
7.7987	0.6977	37.5577	1.3941	19.5135
7.7843	0.7054	37.4736	1.3670	19.6526
7.7052	0.6917	36.7403	1.4324	19.4783


IPCC
==========================================
8.2808	0.7518	37.9325	0.6900	10.4977
8.2354	0.7483	39.0000	0.6878	10.2873
8.2069	0.7444	37.3165	0.6855	10.3873
8.2327	0.7475	37.8043	0.6841	10.5412
8.0437	0.7351	38.0363	0.6695	9.9979
8.4709	0.7666	39.5087	0.6816	10.5005
8.2583	0.7430	35.9841	0.6958	10.4939
8.1752	0.7416	38.2109	0.6843	10.2982
8.1535	0.7350	38.9724	0.6827	10.3318
8.3646	0.7543	40.3028	0.6947	10.6590
8.4025	0.7631	38.5900	0.6934	10.6066
8.1638	0.7387	39.8765	0.6890	10.4797
8.3299	0.7458	42.4614	0.6956	10.5782
8.3453	0.7577	38.0096	0.6919	10.5927
8.1287	0.7344	39.6840	0.6808	10.1316
8.2413	0.7388	39.5210	0.6854	10.4341
8.3056	0.7420	40.3364	0.6940	10.5596
8.0903	0.7238	41.3882	0.6784	10.1552
8.3497	0.7567	41.5492	0.6897	10.4138
8.1947	0.7357	40.9387	0.6942	10.4617


UIPCC
==========================================
7.7043	0.6995	35.3774	1.2071	16.3665
7.7218	0.7016	36.3304	1.2854	16.8330
7.5991	0.6892	34.3781	1.2405	16.4149
7.6810	0.6974	34.8457	1.2284	16.6678
7.5525	0.6902	35.1778	1.2119	16.2500
7.8336	0.7089	36.4100	1.2302	16.9240
7.6497	0.6882	33.2632	1.2482	16.5383
7.6709	0.6959	35.3821	1.2538	16.8070
7.6327	0.6880	36.5593	1.2382	16.4908
7.7228	0.6964	37.2701	1.2470	16.7856
7.8133	0.7096	35.7692	1.2749	16.8727
7.6067	0.6883	37.2083	1.2081	16.1414
7.7069	0.6900	40.0960	1.1547	16.0650
7.7642	0.7049	34.6896	1.3087	17.0426
7.6422	0.6905	37.0809	1.1954	16.4819
7.7201	0.6921	36.7356	1.2203	16.6502
