Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1530	0.9129	2.2896	1.5053	9.0720
Std:	0.0015	0.0031	0.0070	0.0151	0.0762
==========================================
IMEAN
Avg:	1.0518	0.8328	2.0655	1.1576	6.8110
Std:	0.0012	0.0020	0.0044	0.0111	0.0388
==========================================
UPCC
Avg:	0.6896	0.5460	1.5810	0.4964	3.6780
Std:	0.0034	0.0031	0.0084	0.0060	0.1020
==========================================
IPCC
Avg:	0.8179	0.6476	1.7093	0.7062	5.1329
Std:	0.0051	0.0040	0.0062	0.0045	0.0890
==========================================
UIPCC
Avg:	0.6918	0.5477	1.5804	0.4997	3.8867
Std:	0.0028	0.0025	0.0080	0.0049	0.0763
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1540	0.9178	2.2786	1.5257	9.1579
1.1530	0.9140	2.2885	1.5151	9.1096
1.1528	0.9143	2.2879	1.4997	9.1025
1.1554	0.9140	2.2902	1.5090	9.1321
1.1539	0.9125	2.2874	1.5120	9.0811
1.1524	0.9137	2.2840	1.5157	9.0888
1.1553	0.9148	2.2872	1.5153	9.2079
1.1495	0.9094	2.2927	1.4838	9.0010
1.1522	0.9073	2.3085	1.4740	8.9673
1.1533	0.9097	2.2945	1.4883	8.9981
1.1535	0.9144	2.2866	1.5198	9.0656
1.1537	0.9174	2.2773	1.5309	9.1876
1.1554	0.9178	2.2829	1.5200	9.1832
1.1529	0.9110	2.3013	1.4945	9.0160
1.1513	0.9091	2.2945	1.4958	8.9783
1.1502	0.9074	2.2951	1.4859	8.9538
1.1525	0.9104	2.2926	1.4908	8.9860
1.1533	0.9134	2.2894	1.5047	9.0732
1.1523	0.9136	2.2849	1.5078	9.0344
1.1537	0.9157	2.2882	1.5162	9.1166


IMEAN
==========================================
1.0501	0.8351	2.0585	1.1686	6.8614
1.0518	0.8338	2.0638	1.1566	6.8611
1.0515	0.8340	2.0598	1.1644	6.8260
1.0499	0.8305	2.0676	1.1506	6.7555
1.0515	0.8316	2.0717	1.1582	6.7730
1.0511	0.8334	2.0656	1.1560	6.7995
1.0526	0.8335	2.0713	1.1588	6.8488
1.0520	0.8322	2.0631	1.1436	6.7565
1.0543	0.8303	2.0763	1.1630	6.8075
1.0542	0.8315	2.0668	1.1549	6.7883
1.0527	0.8344	2.0616	1.1588	6.8072
1.0522	0.8368	2.0607	1.1529	6.8457
1.0515	0.8352	2.0624	1.1709	6.8297
1.0508	0.8304	2.0684	1.1489	6.7771
1.0506	0.8296	2.0658	1.1275	6.7657
1.0515	0.8296	2.0614	1.1540	6.8142
1.0528	0.8316	2.0658	1.1517	6.7741
1.0523	0.8334	2.0684	1.1573	6.7808
1.0528	0.8348	2.0632	1.1780	6.8650
1.0507	0.8339	2.0687	1.1765	6.8834


UPCC
==========================================
0.6884	0.5475	1.5680	0.4967	3.8030
0.6882	0.5456	1.5819	0.4934	3.6491
0.6899	0.5472	1.5805	0.5013	3.7090
0.6883	0.5445	1.5820	0.4876	3.6965
0.6906	0.5461	1.5921	0.4937	3.6607
0.6891	0.5464	1.5743	0.4994	3.6739
0.6963	0.5513	1.5926	0.5084	3.8281
0.6872	0.5436	1.5718	0.4966	3.7489
0.6901	0.5434	1.5913	0.4925	3.5490
0.6882	0.5428	1.5739	0.4898	3.5270
0.6872	0.5448	1.5794	0.4977	3.6722
0.6876	0.5468	1.5710	0.4937	3.6649
0.6882	0.5467	1.5693	0.4985	3.7591
0.6863	0.5423	1.5850	0.4872	3.5251
0.6859	0.5416	1.5781	0.4916	3.5153
0.6846	0.5401	1.5721	0.4880	3.5168
0.6980	0.5514	1.5882	0.5042	3.8428
0.6942	0.5498	1.5895	0.4973	3.7324
0.6906	0.5476	1.5831	0.5063	3.7129
0.6939	0.5508	1.5965	0.5032	3.7736


IPCC
==========================================
0.8193	0.6515	1.7053	0.7077	5.2348
0.8098	0.6420	1.7025	0.7028	5.0368
0.8210	0.6511	1.7095	0.7158	5.1350
0.8115	0.6420	1.7037	0.7001	5.0245
0.8135	0.6433	1.7144	0.6959	5.0361
0.8183	0.6488	1.7092	0.7059	5.1132
0.8115	0.6425	1.7086	0.7053	5.0445
0.8164	0.6459	1.7025	0.7086	5.0657
0.8205	0.6461	1.7233	0.7030	5.1316
0.8298	0.6545	1.7162	0.7115	5.3309
0.8130	0.6445	1.7010	0.7021	5.0869
0.8200	0.6521	1.7003	0.7082	5.2597
0.8204	0.6517	1.7063	0.7071	5.2337
0.8112	0.6410	1.7082	0.7017	5.0219
0.8265	0.6527	1.7166	0.7093	5.2346
0.8227	0.6491	1.7104	0.7063	5.2299
0.8201	0.6478	1.7081	0.7082	5.0846
0.8172	0.6472	1.7107	0.7128	5.0929
0.8146	0.6459	1.7076	0.7078	5.1053
0.8209	0.6516	1.7211	0.7043	5.1549


UIPCC
==========================================
0.6908	0.5494	1.5686	0.5018	4.0058
0.6891	0.5463	1.5807	0.4901	3.8376
0.6919	0.5488	1.5795	0.5035	3.9064
0.6897	0.5457	1.5804	0.4933	3.8701
0.6921	0.5473	1.5913	0.4967	3.8472
0.6908	0.5477	1.5745	0.5017	3.8901
0.6963	0.5514	1.5904	0.5066	3.9873
0.6890	0.5451	1.5714	0.4978	3.9370
0.6931	0.5458	1.5924	0.4952	3.8100
0.6929	0.5465	1.5745	0.5037	3.8024
0.6890	0.5462	1.5777	0.4991	3.8627
