Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0535	0.8909	2.1528	1.3762	8.5277
Std:	0.0023	0.0023	0.0087	0.0090	0.0557
==========================================
IMEAN
Avg:	1.0006	0.8462	1.9983	1.1852	6.7397
Std:	0.0019	0.0029	0.0074	0.0078	0.0542
==========================================
UPCC
Avg:	0.6190	0.5235	1.4819	0.4468	3.1153
Std:	0.0029	0.0029	0.0080	0.0041	0.0581
==========================================
IPCC
Avg:	0.7459	0.6308	1.5994	0.6700	4.8906
Std:	0.0048	0.0041	0.0096	0.0044	0.0679
==========================================
UIPCC
Avg:	0.6224	0.5263	1.4773	0.4632	3.4093
Std:	0.0028	0.0026	0.0083	0.0038	0.0533
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0500	0.8916	2.1444	1.3806	8.4429
1.0497	0.8912	2.1460	1.3758	8.4835
1.0526	0.8869	2.1648	1.3605	8.4528
1.0541	0.8907	2.1486	1.3800	8.5874
1.0533	0.8888	2.1528	1.3620	8.5366
1.0549	0.8909	2.1599	1.3785	8.5139
1.0538	0.8895	2.1570	1.3814	8.5217
1.0511	0.8938	2.1387	1.3780	8.5155
1.0500	0.8924	2.1491	1.3872	8.5891
1.0579	0.8888	2.1720	1.3613	8.4648
1.0523	0.8955	2.1362	1.3933	8.6782
1.0536	0.8901	2.1623	1.3642	8.5246
1.0553	0.8896	2.1508	1.3789	8.4993
1.0561	0.8933	2.1561	1.3774	8.5762
1.0580	0.8900	2.1636	1.3785	8.4752
1.0520	0.8904	2.1481	1.3711	8.4875
1.0529	0.8867	2.1507	1.3755	8.5778
1.0551	0.8927	2.1567	1.3845	8.5752
1.0527	0.8954	2.1455	1.3875	8.5421
1.0542	0.8903	2.1533	1.3674	8.5104


IMEAN
==========================================
0.9964	0.8461	1.9816	1.1883	6.7063
0.9982	0.8475	1.9954	1.1943	6.7586
1.0042	0.8462	1.9979	1.1947	6.7436
0.9970	0.8425	1.9908	1.1873	6.7562
1.0021	0.8455	2.0048	1.1796	6.7430
1.0005	0.8450	2.0039	1.1824	6.6849
0.9994	0.8436	2.0007	1.1769	6.7251
0.9997	0.8500	2.0005	1.1753	6.6632
1.0019	0.8515	1.9907	1.1979	6.8035
1.0019	0.8417	2.0085	1.1851	6.7256
1.0011	0.8519	1.9902	1.1989	6.8536
1.0003	0.8450	1.9955	1.1762	6.7216
1.0025	0.8451	2.0017	1.1803	6.7882
0.9993	0.8452	1.9978	1.1822	6.6744
1.0028	0.8435	2.0127	1.1793	6.6590
1.0004	0.8468	1.9956	1.1837	6.7733
1.0007	0.8427	2.0073	1.1833	6.6762
1.0025	0.8482	2.0032	1.2004	6.7671
1.0005	0.8510	1.9889	1.1802	6.8453
1.0000	0.8445	1.9986	1.1768	6.7256


UPCC
==========================================
0.6130	0.5205	1.4605	0.4483	3.0624
0.6128	0.5202	1.4770	0.4401	2.9700
0.6177	0.5205	1.4859	0.4427	3.0974
0.6168	0.5212	1.4725	0.4436	3.0643
0.6203	0.5234	1.4867	0.4389	3.0854
0.6222	0.5254	1.4940	0.4501	3.0478
0.6174	0.5211	1.4807	0.4483	3.1034
0.6221	0.5290	1.4877	0.4515	3.1669
0.6182	0.5254	1.4771	0.4485	3.1958
0.6203	0.5212	1.4911	0.4453	3.0947
0.6218	0.5291	1.4806	0.4506	3.1740
0.6163	0.5207	1.4748	0.4417	3.0749
0.6224	0.5247	1.4848	0.4480	3.1924
0.6190	0.5236	1.4867	0.4446	3.1245
0.6220	0.5232	1.4937	0.4449	3.0614
0.6168	0.5221	1.4706	0.4546	3.1670
0.6178	0.5203	1.4846	0.4444	3.1338
0.6197	0.5243	1.4826	0.4498	3.1328
0.6209	0.5281	1.4793	0.4527	3.1649
0.6224	0.5257	1.4862	0.4465	3.1915


IPCC
==========================================
0.7417	0.6298	1.5819	0.6683	4.8799
0.7487	0.6356	1.5999	0.6751	4.9583
0.7484	0.6306	1.6028	0.6761	4.9334
0.7391	0.6245	1.5856	0.6659	4.8570
0.7441	0.6278	1.6016	0.6596	4.8042
0.7505	0.6338	1.6099	0.6734	4.8956
0.7372	0.6222	1.5944	0.6653	4.7285
0.7526	0.6399	1.6110	0.6791	4.9017
0.7391	0.6281	1.5883	0.6685	4.8627
0.7539	0.6334	1.6176	0.6696	4.9566
0.7430	0.6322	1.5918	0.6721	4.8874
0.7464	0.6306	1.5905	0.6699	4.9128
0.7561	0.6374	1.6113	0.6735	5.0553
0.7444	0.6297	1.6045	0.6663	4.8411
0.7481	0.6293	1.6119	0.6712	4.8379
0.7458	0.6313	1.5897	0.6709	4.9339
0.7444	0.6269	1.6045	0.6644	4.8791
0.7425	0.6281	1.5960	0.6695	4.8276
