Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2652	0.9217	2.3908	1.6232	9.7788
Std:	0.0022	0.0027	0.0038	0.0177	0.1096
==========================================
IMEAN
Avg:	1.1917	0.8681	2.2944	1.1142	7.2923
Std:	0.0026	0.0026	0.0048	0.0158	0.0807
==========================================
UPCC
Avg:	0.8690	0.6331	1.8222	0.6171	4.9320
Std:	0.0033	0.0019	0.0067	0.0076	0.0692
==========================================
IPCC
Avg:	0.9845	0.7172	1.9280	0.8030	5.8273
Std:	0.0038	0.0029	0.0054	0.0049	0.0542
==========================================
UIPCC
Avg:	0.8691	0.6331	1.8210	0.6228	4.9854
Std:	0.0031	0.0019	0.0064	0.0065	0.0494
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2657	0.9223	2.3952	1.6177	9.6876
1.2664	0.9226	2.3904	1.6231	9.8277
1.2612	0.9170	2.3970	1.5924	9.6183
1.2620	0.9204	2.3924	1.6091	9.6177
1.2706	0.9276	2.3840	1.6580	9.9876
1.2657	0.9219	2.3921	1.6205	9.7752
1.2642	0.9203	2.3883	1.6245	9.7184
1.2644	0.9199	2.3971	1.6119	9.6704
1.2627	0.9200	2.3914	1.6254	9.7897
1.2664	0.9235	2.3882	1.6354	9.9015
1.2648	0.9201	2.3954	1.6170	9.7109
1.2625	0.9175	2.3932	1.6016	9.6616
1.2643	0.9200	2.3923	1.6092	9.7270
1.2634	0.9202	2.3923	1.5976	9.7108
1.2688	0.9256	2.3886	1.6439	9.8276
1.2656	0.9249	2.3819	1.6470	9.9227
1.2662	0.9225	2.3904	1.6324	9.9262
1.2662	0.9230	2.3884	1.6400	9.8374
1.2674	0.9256	2.3876	1.6486	9.9404
1.2648	0.9192	2.3904	1.6089	9.7166


IMEAN
==========================================
1.1928	0.8691	2.2936	1.1189	7.2920
1.1891	0.8663	2.2932	1.1197	7.2200
1.1928	0.8672	2.3012	1.1018	7.3199
1.1947	0.8713	2.2911	1.1438	7.4038
1.1919	0.8701	2.2920	1.1045	7.2697
1.1950	0.8703	2.2986	1.1102	7.2843
1.1869	0.8640	2.2956	1.0825	7.1733
1.1917	0.8670	2.2972	1.1193	7.3026
1.1919	0.8685	2.2938	1.1046	7.3476
1.1951	0.8715	2.2979	1.1279	7.3666
1.1930	0.8679	2.2956	1.1005	7.2278
1.1872	0.8628	2.2940	1.1174	7.2519
1.1897	0.8657	2.2928	1.1214	7.1736
1.1915	0.8678	2.2936	1.1075	7.3123
1.1891	0.8675	2.2842	1.1306	7.2526
1.1918	0.8710	2.2861	1.1271	7.5030
1.1887	0.8661	2.2955	1.1114	7.3339
1.1906	0.8679	2.2922	1.1250	7.2553
1.1963	0.8737	2.2913	1.1319	7.3741
1.1933	0.8672	2.3074	1.0776	7.1812


UPCC
==========================================
0.8732	0.6363	1.8213	0.6266	5.0119
0.8659	0.6308	1.8190	0.6096	4.7493
0.8732	0.6349	1.8341	0.6187	4.9069
0.8699	0.6344	1.8220	0.6266	4.9478
0.8671	0.6330	1.8187	0.6129	4.9618
0.8676	0.6319	1.8287	0.6133	4.9601
0.8706	0.6338	1.8249	0.6313	4.9580
0.8711	0.6338	1.8261	0.6253	4.9198
0.8651	0.6303	1.8203	0.6058	4.8489
0.8653	0.6310	1.8167	0.6161	4.9025
0.8705	0.6333	1.8254	0.6240	4.9879
0.8704	0.6325	1.8267	0.6236	4.9104
0.8688	0.6322	1.8148	0.6143	5.0982
0.8697	0.6335	1.8195	0.6206	4.9336
0.8671	0.6326	1.8092	0.6087	4.9631
0.8624	0.6303	1.8170	0.6050	4.8917
0.8668	0.6315	1.8254	0.6090	4.8968
0.8690	0.6335	1.8193	0.6090	4.8541
0.8696	0.6351	1.8165	0.6224	4.9911
0.8773	0.6376	1.8390	0.6203	4.9453


IPCC
==========================================
0.9874	0.7195	1.9311	0.8068	5.8326
0.9783	0.7127	1.9246	0.8000	5.7245
0.9840	0.7155	1.9353	0.7971	5.8549
0.9853	0.7186	1.9278	0.8112	5.8503
0.9891	0.7221	1.9270	0.8102	5.9085
0.9872	0.7190	1.9311	0.8036	5.8638
0.9834	0.7159	1.9289	0.7989	5.7707
0.9817	0.7142	1.9310	0.7967	5.7418
0.9801	0.7141	1.9224	0.7951	5.8165
0.9841	0.7176	1.9263	0.8070	5.8543
0.9882	0.7189	1.9287	0.8065	5.8332
0.9800	0.7122	1.9271	0.7999	5.7860
0.9843	0.7162	1.9248	0.8060	5.7696
0.9893	0.7206	1.9325	0.8037	5.8980
0.9837	0.7176	1.9180	0.8086	5.8109
0.9806	0.7166	1.9231	0.7991	5.9109
0.9807	0.7145	1.9275	0.7983	5.8307
0.9821	0.7159	1.9233	0.8025	5.7793
0.9883	0.7218	1.9247	0.8096	5.9111
