Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6779	1.3297	50.9619	3.9576	25.1208
Std:	0.0204	0.0079	1.1160	0.0351	0.2408
==========================================
IMEAN
Avg:	7.6189	0.6902	39.3056	0.5477	7.9995
Std:	0.0506	0.0041	1.2096	0.0015	0.0661
==========================================
UPCC
Avg:	7.7408	0.7013	32.7333	1.2316	15.6253
Std:	0.1131	0.0116	1.4130	0.0592	0.3240
==========================================
IPCC
Avg:	7.8375	0.7100	36.1869	0.6278	9.8398
Std:	0.0734	0.0065	1.2608	0.0056	0.1160
==========================================
UIPCC
Avg:	7.3811	0.6687	33.6173	1.0888	13.3772
Std:	0.0654	0.0066	1.3873	0.0302	0.1570
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6903	1.3299	52.1922	3.9496	25.0719
14.6736	1.3362	50.8424	3.9763	25.5274
14.6895	1.3304	51.0551	3.9775	25.3768
14.6531	1.3270	52.0641	3.9557	24.8924
14.6255	1.3408	48.0355	3.9649	25.0940
14.6848	1.3227	51.6163	3.9638	24.8138
14.6840	1.3318	49.2340	3.9671	25.3595
14.6589	1.3349	51.5495	3.9903	25.3017
14.7058	1.3139	51.4141	3.8794	24.9769
14.6707	1.3257	50.5804	3.9263	24.7666
14.6761	1.3331	49.4153	4.0039	25.2529
14.6527	1.3392	51.5428	3.9977	25.3827
14.6931	1.3212	50.2805	3.9305	24.7407
14.6975	1.3273	50.8734	3.9336	25.0225
14.6953	1.3409	51.4895	4.0246	25.3619
14.6859	1.3111	52.9286	3.9108	24.8814
14.7061	1.3345	51.1550	3.9620	25.2268
14.6751	1.3286	51.1868	3.9252	24.9417
14.6905	1.3287	51.9013	3.9198	24.9601
14.6502	1.3362	49.8818	3.9924	25.4646


IMEAN
==========================================
7.5755	0.6858	40.4072	0.5476	8.0163
7.6230	0.6942	39.6116	0.5473	7.9304
7.6359	0.6916	39.4414	0.5474	7.8784
7.6111	0.6893	40.6217	0.5488	8.0000
7.5795	0.6949	36.4722	0.5482	8.0435
7.6088	0.6853	39.7768	0.5466	8.0491
7.5800	0.6875	37.4325	0.5458	7.9666
7.5763	0.6900	40.1215	0.5484	8.0456
7.6990	0.6879	39.4503	0.5474	7.9246
7.5521	0.6825	38.6094	0.5480	8.0892
7.6058	0.6909	37.6434	0.5491	8.1097
7.6026	0.6948	40.3346	0.5495	8.0316
7.7344	0.6955	38.4185	0.5483	8.0188
7.7148	0.6967	39.2579	0.5517	8.0832
7.6329	0.6965	40.0502	0.5476	7.9079
7.6943	0.6869	41.4641	0.5472	8.0489
7.5770	0.6876	39.4883	0.5450	7.9392
7.5827	0.6865	39.2615	0.5453	7.9313
7.6018	0.6876	40.4192	0.5473	7.9308
7.5910	0.6924	37.8301	0.5481	8.0440


UPCC
==========================================
7.6661	0.6940	33.6233	1.2449	15.5451
7.9910	0.7277	33.9445	1.2459	16.2328
7.6714	0.6948	32.1944	1.2154	15.6521
7.7650	0.7032	34.4774	1.2303	15.5651
7.7566	0.7111	29.9926	1.2894	15.5664
7.6914	0.6928	33.0829	1.2316	15.7593
7.6870	0.6972	30.7402	1.2159	16.1133
7.7393	0.7048	33.7110	1.1705	15.9972
7.6679	0.6851	31.8768	1.2830	15.0197
7.6266	0.6892	31.7094	1.1379	15.4923
7.5925	0.6896	30.6815	1.1680	15.3227
7.6807	0.7020	34.3462	1.1633	15.6638
7.8411	0.7051	31.9971	1.2541	15.5561
7.7145	0.6967	32.9473	1.1448	15.0718
7.7558	0.7077	33.0726	1.3046	15.7265
7.7944	0.6959	35.2384	1.1761	15.3890
