Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4807	1.3370	55.0036	4.0383	24.6183
Std:	0.1270	0.0161	0.7231	0.0823	0.6546
==========================================
IMEAN
Avg:	8.0006	0.6909	42.8583	0.5437	6.6807
Std:	0.0479	0.0059	0.6173	0.0016	0.0498
==========================================
UPCC
Avg:	9.5048	0.8209	41.1700	1.5412	15.8122
Std:	0.1787	0.0179	0.6896	0.0774	0.5413
==========================================
IPCC
Avg:	9.6133	0.8303	43.5218	0.7671	10.8738
Std:	0.1644	0.0168	0.3948	0.0063	0.1939
==========================================
UIPCC
Avg:	9.2755	0.8011	41.9855	1.3621	13.9283
Std:	0.1517	0.0156	0.5919	0.0516	0.3165
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4342	1.3305	55.5082	3.9756	24.1701
15.5664	1.3468	55.0087	4.0995	24.8464
15.3491	1.3216	55.4042	3.9051	23.6780
15.5735	1.3511	54.1511	4.1397	24.9136
15.3445	1.3185	55.8189	3.9697	24.0459
15.7490	1.3710	53.4612	4.1665	26.0780
15.4834	1.3375	54.8453	4.0496	24.8155
15.5336	1.3436	54.1128	4.0113	24.6145
15.2192	1.3040	55.5441	3.8926	23.6786
15.3641	1.3223	55.8113	4.0271	24.4045
15.5428	1.3439	55.1545	4.0632	25.5321
15.6745	1.3618	53.8179	4.0731	25.1087
15.3318	1.3194	55.9554	3.9186	23.3649
15.4293	1.3305	55.4846	4.0516	24.6800
15.3975	1.3265	54.4981	3.9684	23.9852
15.4094	1.3260	55.9077	3.9938	24.5089
15.5583	1.3475	55.2662	4.1944	25.1165
15.4599	1.3342	55.2180	4.0624	25.2562
15.5990	1.3522	54.9698	4.1088	24.5144
15.5948	1.3505	54.1346	4.0946	25.0540


IMEAN
==========================================
8.1188	0.6999	44.0929	0.5454	6.6887
8.0352	0.6952	42.5843	0.5431	6.6925
7.9570	0.6851	43.1978	0.5424	6.5944
8.0481	0.6982	42.0585	0.5412	6.7268
7.9555	0.6836	43.2452	0.5457	6.7073
8.0695	0.7025	41.8451	0.5417	6.7895
8.0368	0.6942	43.1317	0.5438	6.6908
8.0242	0.6941	41.8649	0.5436	6.6725
7.9597	0.6820	43.1329	0.5439	6.6553
7.9588	0.6850	43.4288	0.5471	6.6960
7.9156	0.6844	42.6887	0.5427	6.5591
8.0128	0.6962	41.7329	0.5410	6.6782
7.9410	0.6834	43.2218	0.5457	6.7300
8.0159	0.6912	43.2530	0.5447	6.7201
7.9857	0.6880	42.6947	0.5442	6.6465
7.9788	0.6866	43.4869	0.5439	6.6422
8.0136	0.6940	43.4603	0.5433	6.6470
7.9858	0.6892	42.8749	0.5419	6.6465
7.9662	0.6905	42.8203	0.5451	6.7200
8.0321	0.6956	42.3500	0.5442	6.7112


UPCC
==========================================
9.6547	0.8323	42.3537	1.6176	15.8613
9.5460	0.8259	40.9512	1.5793	15.6704
9.3250	0.8029	41.4921	1.4717	15.0379
9.7700	0.8476	40.7018	1.5642	16.2718
9.3806	0.8060	41.8274	1.4640	15.3842
9.6978	0.8442	39.9779	1.6531	16.3307
9.6526	0.8338	41.4859	1.5736	15.5946
9.7521	0.8435	40.1914	1.5731	16.3424
9.2866	0.7957	41.3631	1.4031	15.1612
9.3674	0.8062	41.7701	1.5449	15.6146
9.4533	0.8174	41.0110	1.5608	15.7427
9.7445	0.8466	39.6708	1.6572	16.5195
9.1572	0.7880	41.6924	1.4003	14.8442
9.3523	0.8065	41.6075	1.4567	15.3927
9.3928	0.8092	40.9410	1.5099	15.2957
9.4586	0.8139	42.1317	1.5143	16.0513
9.3720	0.8117	41.7140	1.4986	15.9423
9.4090	0.8120	40.8545	1.4961	16.0391
9.5759	0.8301	41.0461	1.6552	16.0213
9.7484	0.8442	40.6170	1.6308	17.1273


IPCC
==========================================
9.6253	0.8297	44.4601	0.7660	10.8281
9.8521	0.8524	43.4542	0.7756	11.1074
9.4922	0.8173	43.6826	0.7651	10.6351
9.7279	0.8440	42.8140	0.7555	10.8007
9.5023	0.8165	43.9525	0.7712	10.8150
9.9480	0.8660	43.3420	0.7661	11.0850
9.6085	0.8300	43.7783	0.7719	10.8664
9.7659	0.8447	42.9997	0.7748	10.9639
9.3428	0.8005	43.5737	0.7560	10.5329
9.4821	0.8161	43.7047	0.7747	10.9298
9.6024	0.8303	43.2758	0.7698	11.0373
9.6982	0.8426	42.6616	0.7605	10.7948
9.4364	0.8120	43.4775	0.7654	10.7877
9.5850	0.8265	43.6041	0.7646	11.0081
9.5570	0.8234	43.5267	0.7657	10.7793
9.4774	0.8156	43.8546	0.7663	10.8438
9.4217	0.8160	43.8247	0.7562	10.5441
9.5470	0.8239	43.3245	0.7666	10.7960
9.6431	0.8359	43.3900	0.7744	10.9265
9.9515	0.8618	43.7340	0.7757	11.3951


UIPCC
==========================================
9.3529	0.8063	43.1492	1.3976	13.8200
9.4304	0.8159	41.7860	1.4029	13.9870
9.1375	0.7868	42.2807	1.3292	13.3800
9.4413	0.8191	41.2451	1.3659	14.1370
9.1715	0.7881	42.5634	1.3267	13.7189
