Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7868	1.3306	52.2563	3.9792	24.3479
Std:	0.0607	0.0068	2.1183	0.0307	0.1982
==========================================
IMEAN
Avg:	7.4816	0.6732	39.6439	0.5454	6.8501
Std:	0.0740	0.0039	2.3191	0.0016	0.0690
==========================================
UPCC
Avg:	7.1599	0.6443	31.5407	1.0166	15.0986
Std:	0.0957	0.0086	2.3641	0.0384	0.2549
==========================================
IPCC
Avg:	7.0425	0.6337	33.5246	0.5611	7.5985
Std:	0.0883	0.0064	1.8747	0.0061	0.0772
==========================================
UIPCC
Avg:	6.6278	0.5964	31.0576	0.9018	11.4888
Std:	0.0710	0.0050	2.1689	0.0241	0.1243
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8350	1.3245	53.9790	3.9754	24.3135
14.7685	1.3345	49.3392	3.9911	24.4327
14.7181	1.3350	51.2919	3.9772	24.2971
14.6748	1.3353	50.1154	4.0108	24.3711
14.7723	1.3337	51.4108	3.9900	24.6160
14.6960	1.3417	52.7601	4.0332	24.2502
14.7630	1.3315	49.8858	3.9880	24.4705
14.8001	1.3224	51.3547	3.8963	23.8138
14.7873	1.3374	50.1112	4.0043	24.2840
14.8749	1.3200	54.0308	3.9554	24.5565
14.8950	1.3185	55.4300	3.9336	24.1081
14.7049	1.3414	49.7278	4.0037	24.1868
14.8045	1.3256	55.4481	3.9530	24.3059
14.8331	1.3250	53.7959	3.9831	24.4178
14.8010	1.3297	55.5420	3.9665	24.1779
14.8095	1.3309	53.9544	3.9838	24.3611
14.8525	1.3245	52.9821	3.9578	24.3842
14.8535	1.3267	53.1999	3.9985	24.2863
14.7065	1.3397	48.5857	3.9615	24.7699
14.7850	1.3348	52.1803	4.0212	24.5551


IMEAN
==========================================
7.5593	0.6749	41.8873	0.5426	6.8727
7.4731	0.6753	36.8857	0.5441	6.7927
7.4531	0.6760	39.0356	0.5426	6.7835
7.3554	0.6693	37.3718	0.5458	6.9578
7.4200	0.6699	38.6733	0.5447	6.7181
7.3840	0.6741	40.8704	0.5473	6.8564
7.4924	0.6757	36.9662	0.5434	6.9178
7.5091	0.6710	38.8051	0.5452	6.8913
7.4593	0.6746	37.0671	0.5473	6.8628
7.5065	0.6661	41.1383	0.5445	6.9097
7.6222	0.6747	42.7250	0.5440	6.9488
7.3895	0.6741	36.9822	0.5474	6.8291
7.5838	0.6790	43.1457	0.5463	6.8534
7.4544	0.6659	40.9540	0.5448	6.7970
7.5549	0.6787	43.4921	0.5459	6.7210
7.5293	0.6767	42.0346	0.5486	6.7542
7.5947	0.6773	40.3780	0.5457	6.8396
7.4767	0.6678	39.7434	0.5474	6.9097
7.3947	0.6736	35.3431	0.5458	6.8642
7.4188	0.6698	39.3783	0.5452	6.9229


UPCC
==========================================
7.2641	0.6485	33.9917	1.0294	15.0752
7.1090	0.6424	28.5181	0.9920	14.9363
7.2467	0.6573	30.4822	1.0794	15.5507
