Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.7983	1.3341	53.7611	4.1917	25.6617
Std:	0.0794	0.0077	2.1334	0.0283	0.2038
==========================================
IMEAN
Avg:	8.0623	0.6808	40.8957	0.5441	6.8091
Std:	0.0748	0.0045	2.3861	0.0025	0.0673
==========================================
UPCC
Avg:	8.0151	0.6769	33.2389	1.1139	16.6203
Std:	0.0798	0.0086	2.5453	0.0376	0.2686
==========================================
IPCC
Avg:	10.8338	0.9148	43.1491	0.6330	10.5049
Std:	0.1964	0.0140	1.9040	0.0053	0.2113
==========================================
UIPCC
Avg:	9.2402	0.7803	36.5600	1.1167	14.7429
Std:	0.1268	0.0092	2.1966	0.0246	0.2660
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.7393	1.3356	53.7409	4.1851	25.5639
15.7341	1.3455	50.9198	4.2285	25.5307
15.7889	1.3400	51.7323	4.2133	25.9151
15.6821	1.3439	54.4964	4.2075	25.9042
15.7919	1.3323	50.4598	4.1832	25.7629
15.8997	1.3247	55.1012	4.1616	25.4604
15.7887	1.3315	53.1131	4.1711	25.4213
15.7776	1.3364	53.5611	4.1765	25.5765
15.7582	1.3381	50.6364	4.1954	25.9562
15.8368	1.3275	54.5962	4.1885	25.6697
15.9165	1.3236	58.4761	4.1863	26.0060
15.6986	1.3431	51.0832	4.2152	25.7002
15.9448	1.3175	56.1671	4.1213	25.3322
15.7668	1.3392	53.9332	4.2298	25.8722
15.8510	1.3328	55.2741	4.1827	25.5485
15.9417	1.3224	56.5040	4.1427	25.5640
15.8403	1.3307	55.3136	4.1875	25.3596
15.6853	1.3428	55.1556	4.2320	25.7851
15.7174	1.3406	53.4808	4.2249	25.8486
15.8052	1.3340	51.4775	4.2004	25.4577


IMEAN
==========================================
8.0846	0.6860	41.7218	0.5439	6.8656
7.9902	0.6833	37.5612	0.5431	6.7076
8.1075	0.6881	38.8881	0.5490	6.9174
7.9660	0.6827	41.9895	0.5457	6.8102
7.9948	0.6745	36.8148	0.5484	6.8174
8.1884	0.6822	41.9482	0.5418	6.7541
8.0469	0.6786	39.6975	0.5481	6.7797
8.0935	0.6855	40.8367	0.5434	6.8656
7.9498	0.6751	37.2603	0.5423	6.7706
8.0244	0.6726	41.3989	0.5427	6.8217
8.1358	0.6766	45.8786	0.5432	6.6826
7.9914	0.6837	38.5944	0.5410	6.8682
8.2130	0.6787	42.5661	0.5489	6.8286
7.9899	0.6786	41.0673	0.5420	6.8207
8.0988	0.6810	42.6662	0.5425	6.9529
8.1263	0.6741	43.5269	0.5417	6.6967
8.1448	0.6842	42.6678	0.5419	6.7966
7.9706	0.6824	43.5471	0.5442	6.7769
8.0674	0.6881	41.6227	0.5435	6.8520
8.0619	0.6804	37.6608	0.5451	6.7964


UPCC
==========================================
8.0554	0.6835	34.0758	1.1418	16.8789
8.0898	0.6918	29.5995	1.1582	16.7180
8.0932	0.6869	30.9980	1.1658	17.0793
8.0804	0.6924	34.7645	1.1871	16.8213
7.9191	0.6681	28.6933	1.1378	16.4007
7.9679	0.6638	33.8254	1.0454	16.4285
8.0486	0.6787	31.7455	1.1245	16.6224
8.0353	0.6806	33.0178	1.1224	16.8858
7.9657	0.6764	29.9279	1.1120	16.5518
8.0782	0.6772	34.2361	1.1174	17.1214
8.1294	0.6760	38.1825	1.1137	16.9460
8.0011	0.6845	31.3298	1.0993	16.6479
7.9573	0.6575	34.4963	1.0926	16.0058
7.9374	0.6742	33.5370	1.0992	16.5942
8.0217	0.6745	34.9491	1.1408	16.5137
8.1165	0.6733	36.8902	1.0883	16.4346
8.0698	0.6779	35.0296	1.0774	16.4932
7.9283	0.6787	36.0639	1.1257	16.4026
7.7989	0.6652	34.0687	1.0235	16.2937
8.0089	0.6760	29.3470	1.1059	16.5653


IPCC
==========================================
11.1480	0.9460	44.1898	0.6344	10.7287
10.7399	0.9184	41.4450	0.6272	10.2906
10.5757	0.8976	40.4668	0.6365	10.7138
10.5336	0.9027	43.3919	0.6236	10.1717
10.7045	0.9031	40.0048	0.6350	10.6816
11.2153	0.9344	44.5466	0.6324	10.6700
10.7963	0.9105	42.4921	0.6321	10.2100
10.8168	0.9162	43.1446	0.6386	10.6128
10.7072	0.9092	40.7911	0.6316	10.4767
10.8810	0.9121	42.4749	0.6290	10.6648
11.1363	0.9261	46.9951	0.6399	10.7501
10.9325	0.9353	41.5457	0.6297	10.7207
10.9766	0.9070	44.7004	0.6410	10.5402
10.8835	0.9244	43.0563	0.6259	10.5832
11.0485	0.9290	45.5474	0.6352	10.6688
10.7255	0.8897	45.1523	0.6401	10.1158
10.9596	0.9207	45.3812	0.6316	10.6326
10.6179	0.9090	44.7141	0.6407	10.3661
10.5905	0.9033	41.9012	0.6294	10.2292
10.6868	0.9020	41.0396	0.6252	10.2706


UIPCC
==========================================
9.4259	0.7998	37.3942	1.1491	15.0899
9.2016	0.7869	34.0465	1.1570	14.5688
