Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	13.8516	1.3957	51.2843	5.1318	46.0070
Std:	0.0563	0.0105	1.7880	0.0509	0.3374
==========================================
IMEAN
Avg:	6.5364	0.6586	38.4336	0.5972	7.2628
Std:	0.0639	0.0040	1.7072	0.0021	0.0625
==========================================
UPCC
Avg:	6.8628	0.6915	31.6387	1.4417	24.0134
Std:	0.0699	0.0098	1.6742	0.0533	0.7035
==========================================
IPCC
Avg:	6.8513	0.6903	33.0571	0.6752	9.3301
Std:	0.0728	0.0062	1.3507	0.0051	0.1105
==========================================
UIPCC
Avg:	6.4831	0.6532	30.8357	1.2542	16.4365
Std:	0.0478	0.0053	1.5497	0.0348	0.2830
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
13.9091	1.3833	52.7237	5.0850	45.8539
13.8422	1.3990	50.4312	5.1295	45.6471
13.8224	1.3987	50.3097	5.0966	45.7103
13.8941	1.3860	51.8551	5.0550	45.7823
13.7286	1.4201	49.4465	5.2476	46.1973
13.9208	1.3846	53.6506	5.0920	45.9083
13.7822	1.3998	49.3941	5.0957	45.6237
13.8353	1.3958	52.3918	5.1316	45.9039
13.8426	1.4012	49.8011	5.1761	46.3437
13.9312	1.3886	51.5444	5.1301	45.9288
13.8742	1.3905	51.1384	5.1039	45.6526
13.8558	1.3920	50.4256	5.0654	46.1946
13.8031	1.4065	50.0420	5.1681	46.8168
13.8547	1.3995	51.0888	5.1758	46.6203
13.8406	1.3948	52.0317	5.1839	45.8455
13.7950	1.4031	53.4648	5.1830	46.2987
13.9290	1.3763	53.1031	5.0539	45.5357
13.8766	1.3959	51.1502	5.1282	46.0487
13.9277	1.3832	54.8753	5.1362	45.8764
13.7663	1.4144	46.8186	5.1984	46.3504


IMEAN
==========================================
6.5775	0.6542	39.6288	0.5964	7.2187
6.4646	0.6534	36.9861	0.5949	7.2396
6.5827	0.6661	38.0978	0.5967	7.1763
6.6118	0.6596	38.6291	0.5974	7.2825
6.4231	0.6644	37.6625	0.5975	7.3992
6.5615	0.6526	40.6924	0.5985	7.3397
6.4858	0.6587	36.6080	0.5993	7.2913
6.4917	0.6549	39.6019	0.5939	7.2177
6.5480	0.6628	37.4640	0.5922	7.2180
6.5886	0.6567	38.3508	0.5952	7.3234
6.5874	0.6602	38.3755	0.5966	7.1745
6.5882	0.6619	37.1680	0.5972	7.3162
6.4560	0.6578	37.2311	0.6011	7.3350
6.5204	0.6587	37.9469	0.5975	7.2572
6.5479	0.6599	39.0882	0.5963	7.2693
6.4375	0.6547	40.8617	0.5970	7.2141
