Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3545	1.3454	56.2397	4.0715	30.0292
Std:	0.1000	0.0126	0.8990	0.0692	0.6461
==========================================
IMEAN
Avg:	8.0185	0.7026	44.6654	0.5490	6.4115
Std:	0.0665	0.0070	0.7868	0.0023	0.0455
==========================================
UPCC
Avg:	9.4648	0.8294	42.9036	1.5907	18.2240
Std:	0.1796	0.0173	0.8814	0.0570	0.5196
==========================================
IPCC
Avg:	9.7075	0.8506	45.5449	0.7735	11.2339
Std:	0.1405	0.0140	0.3828	0.0057	0.1969
==========================================
UIPCC
Avg:	9.3220	0.8168	43.8444	1.3962	15.9144
Std:	0.1412	0.0140	0.6922	0.0304	0.2998
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4013	1.3526	56.0907	4.1213	30.5104
15.0890	1.3122	57.6582	3.8775	28.3165
15.3123	1.3392	57.1905	4.0480	29.8850
15.2740	1.3363	56.5351	3.9862	29.6968
15.3041	1.3379	57.4275	4.0902	30.5659
15.4672	1.3582	55.4964	4.1032	30.8250
15.3208	1.3415	56.3600	4.0591	29.7377
15.5194	1.3660	55.0870	4.1273	31.0412
15.3131	1.3405	56.4334	4.1230	29.9200
15.3752	1.3471	54.7930	4.0753	30.2963
15.3463	1.3437	55.1467	3.9315	29.3968
15.3019	1.3387	56.7550	4.0593	29.5450
15.5409	1.3689	55.0394	4.1304	30.5689
15.3333	1.3440	57.0606	4.0842	30.0932
15.3831	1.3486	54.8306	4.1197	30.5086
15.2539	1.3330	56.4113	4.0536	29.3819
15.4111	1.3528	56.7956	4.1862	30.2677
15.4453	1.3576	56.1595	4.1045	30.7554
15.2688	1.3337	57.5531	4.0661	29.1531
15.4283	1.3562	55.9703	4.0832	30.1189


IMEAN
==========================================
8.0598	0.7078	44.8129	0.5494	6.4204
7.9262	0.6893	45.4907	0.5464	6.3444
8.1083	0.7092	46.0302	0.5467	6.4629
8.0603	0.7052	45.0295	0.5519	6.4277
8.0397	0.7028	45.6248	0.5493	6.4064
7.9835	0.7010	44.0091	0.5440	6.3157
8.0378	0.7038	44.7739	0.5513	6.3903
8.1511	0.7174	44.3097	0.5526	6.4112
7.9877	0.6993	44.6989	0.5473	6.4585
8.0798	0.7079	43.3823	0.5512	6.5089
8.0690	0.7065	43.5757	0.5505	6.4396
7.9576	0.6962	45.0059	0.5464	6.3850
8.1044	0.7139	43.5826	0.5505	6.3262
7.9217	0.6943	45.2408	0.5517	6.3856
8.0213	0.7032	43.1557	0.5483	6.4392
7.9808	0.6974	44.7615	0.5492	6.4422
8.0165	0.7037	45.2937	0.5457	6.4096
7.9430	0.6982	44.2876	0.5475	6.3900
7.9007	0.6901	45.6194	0.5495	6.4403
8.0203	0.7050	44.6236	0.5508	6.4252


UPCC
==========================================
9.6768	0.8498	43.2489	1.7134	19.2733
9.1595	0.7966	43.7867	1.5067	17.2893
9.5123	0.8319	44.3047	1.6233	18.1147
