Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1368	0.8815	2.2455	1.3890	8.7327
Std:	0.0028	0.0027	0.0116	0.0116	0.0532
==========================================
IMEAN
Avg:	1.1455	0.8883	2.1896	1.3701	7.5368
Std:	0.0028	0.0031	0.0100	0.0091	0.0393
==========================================
UPCC
Avg:	0.6892	0.5344	1.5764	0.4705	3.3688
Std:	0.0038	0.0035	0.0106	0.0066	0.0948
==========================================
IPCC
Avg:	0.8302	0.6438	1.7012	0.7113	5.4086
Std:	0.0061	0.0056	0.0093	0.0059	0.1183
==========================================
UIPCC
Avg:	0.6932	0.5376	1.5690	0.4926	3.7149
Std:	0.0034	0.0033	0.0104	0.0053	0.0840
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1371	0.8794	2.2521	1.3868	8.6997
1.1325	0.8826	2.2332	1.3912	8.7709
1.1357	0.8869	2.2358	1.4041	8.8343
1.1426	0.8834	2.2525	1.3850	8.7973
1.1352	0.8850	2.2410	1.4029	8.7754
1.1355	0.8847	2.2464	1.3967	8.7808
1.1365	0.8800	2.2435	1.3818	8.6886
1.1356	0.8824	2.2398	1.3982	8.7193
1.1323	0.8829	2.2305	1.3983	8.7510
1.1406	0.8779	2.2724	1.3685	8.6274
1.1327	0.8787	2.2321	1.3904	8.6862
1.1390	0.8801	2.2527	1.3828	8.6419
1.1361	0.8808	2.2450	1.3833	8.7436
1.1393	0.8793	2.2462	1.3784	8.7061
1.1363	0.8821	2.2395	1.3956	8.7576
1.1393	0.8776	2.2644	1.3606	8.7171
1.1332	0.8819	2.2255	1.4020	8.7907
1.1404	0.8778	2.2623	1.3809	8.7271
1.1390	0.8858	2.2427	1.4057	8.7744
1.1367	0.8807	2.2520	1.3867	8.6651


IMEAN
==========================================
1.1490	0.8886	2.1978	1.3722	7.5242
1.1409	0.8892	2.1850	1.3655	7.5297
1.1418	0.8916	2.1712	1.3682	7.5963
1.1429	0.8837	2.1860	1.3610	7.5591
1.1428	0.8909	2.1817	1.3787	7.5456
1.1480	0.8945	2.1872	1.3874	7.6162
1.1456	0.8870	2.1812	1.3782	7.5387
1.1497	0.8933	2.1968	1.3697	7.5267
1.1427	0.8910	2.1769	1.3822	7.5744
1.1477	0.8834	2.1984	1.3690	7.4966
1.1448	0.8881	2.1869	1.3624	7.4846
1.1460	0.8855	2.1968	1.3688	7.5716
1.1480	0.8899	2.1971	1.3718	7.5030
1.1465	0.8849	2.2017	1.3490	7.5306
1.1453	0.8890	2.1867	1.3688	7.5178
1.1504	0.8861	2.1963	1.3644	7.5141
1.1423	0.8890	2.1783	1.3818	7.5378
1.1485	0.8840	2.2147	1.3553	7.4406
1.1433	0.8892	2.1826	1.3771	7.5779
1.1447	0.8869	2.1887	1.3703	7.5498


UPCC
==========================================
0.6912	0.5346	1.5812	0.4688	3.3852
0.6899	0.5376	1.5754	0.4725	3.4237
0.6896	0.5385	1.5598	0.4813	3.5796
0.6963	0.5384	1.5744	0.4820	3.5441
0.6892	0.5373	1.5755	0.4749	3.4162
0.6936	0.5404	1.5810	0.4807	3.4779
0.6893	0.5337	1.5653	0.4758	3.3896
0.6910	0.5369	1.5917	0.4634	3.2805
0.6789	0.5294	1.5638	0.4608	3.1960
0.6860	0.5280	1.5759	0.4660	3.2524
0.6826	0.5296	1.5612	0.4603	3.2799
0.6907	0.5337	1.5807	0.4711	3.3928
0.6945	0.5384	1.5966	0.4686	3.3790
0.6895	0.5322	1.5816	0.4708	3.3484
0.6909	0.5363	1.5710	0.4756	3.4391
0.6903	0.5317	1.5836	0.4669	3.3181
0.6868	0.5346	1.5668	0.4742	3.3851
0.6894	0.5306	1.5986	0.4637	3.2643
0.6884	0.5354	1.5726	0.4715	3.3369
0.6850	0.5308	1.5715	0.4604	3.2862


IPCC
==========================================
0.8460	0.6543	1.7130	0.7179	5.6464
0.8376	0.6528	1.7031	0.7210	5.5972
0.8311	0.6490	1.6879	0.7212	5.4825
0.8282	0.6403	1.6994	0.7100	5.4288
