6.6217	0.5989	32.3942	0.9598	12.9643
6.7521	0.5874	34.3004	0.9001	12.9364
6.5673	0.5904	31.3997	0.9482	13.1332
6.7834	0.5988	30.2205	0.9306	13.0229
6.5874	0.5836	30.2443	0.9108	12.9478
6.7092	0.5966	30.9608	0.9534	13.0783
6.7345	0.5931	33.8321	0.9033	12.5689
6.6335	0.5923	27.5303	0.9469	12.8692
6.5799	0.5956	31.4930	0.9576	12.6115
6.8249	0.5961	32.9131	0.9205	12.6829
6.7961	0.6027	31.7233	0.9627	13.3428
6.7596	0.5934	30.2245	0.9870	13.1513
6.6860	0.5896	34.9429	0.8804	12.6843
6.5284	0.5852	29.7003	0.9442	12.8411
6.6477	0.5997	30.1207	0.9605	13.0136
6.6049	0.5881	29.8872	0.9487	13.0113


