Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2884	0.9217	2.4158	1.6666	10.0268
Std:	0.0012	0.0029	0.0069	0.0161	0.0773
==========================================
IMEAN
Avg:	1.2046	0.8618	2.3023	1.2238	7.2265
Std:	0.0015	0.0028	0.0065	0.0123	0.0516
==========================================
UPCC
Avg:	0.8264	0.5912	1.7747	0.5617	4.1658
Std:	0.0039	0.0023	0.0063	0.0063	0.0895
==========================================
IPCC
Avg:	0.9366	0.6701	1.8821	0.7352	5.3740
Std:	0.0041	0.0036	0.0066	0.0051	0.0756
==========================================
UIPCC
Avg:	0.8255	0.5906	1.7701	0.5661	4.3159
Std:	0.0034	0.0021	0.0066	0.0051	0.0717
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2879	0.9227	2.4123	1.6787	10.0643
1.2857	0.9168	2.4245	1.6499	9.9572
1.2877	0.9217	2.4163	1.6684	10.0392
1.2879	0.9187	2.4226	1.6436	9.9126
1.2875	0.9240	2.4078	1.6675	10.0176
1.2898	0.9202	2.4218	1.6589	9.9408
1.2882	0.9231	2.4085	1.6723	10.0457
1.2888	0.9201	2.4248	1.6551	9.9192
1.2903	0.9263	2.4128	1.6807	10.0863
1.2881	0.9212	2.4190	1.6823	10.0884
1.2904	0.9224	2.4190	1.6818	10.0874
1.2905	0.9264	2.4137	1.6873	10.1896
1.2883	0.9161	2.4277	1.6384	10.0024
1.2877	0.9256	2.4050	1.6907	10.0537
1.2871	0.9207	2.4166	1.6584	10.0242
1.2880	0.9207	2.4192	1.6587	10.0283
1.2889	0.9232	2.4023	1.6782	10.1060
1.2892	0.9248	2.4109	1.6826	10.0753
1.2875	0.9226	2.4097	1.6631	10.0518
1.2879	0.9173	2.4214	1.6355	9.8465


IMEAN
==========================================
1.2080	0.8654	2.2943	1.2348	7.2627
1.2019	0.8571	2.3089	1.2098	7.1496
1.2038	0.8616	2.3036	1.2250	7.2922
1.2070	0.8610	2.3065	1.2216	7.1610
1.2052	0.8649	2.2924	1.2277	7.2653
1.2021	0.8577	2.3104	1.2031	7.1414
1.2037	0.8626	2.2950	1.2259	7.2112
1.2029	0.8588	2.3083	1.2054	7.1852
1.2057	0.8656	2.2968	1.2452	7.2681
1.2060	0.8625	2.3081	1.2173	7.2531
1.2053	0.8615	2.3069	1.2260	7.2418
1.2037	0.8640	2.2978	1.2408	7.2744
1.2056	0.8573	2.3124	1.2137	7.1864
1.2037	0.8652	2.2925	1.2391	7.3077
1.2046	0.8617	2.2978	1.2317	7.2036
1.2045	0.8610	2.3030	1.2240	7.2513
1.2036	0.8621	2.3035	1.2124	7.2001
1.2059	0.8650	2.2977	1.2418	7.3044
1.2045	0.8631	2.2981	1.2244	7.2183
1.2035	0.8572	2.3124	1.2067	7.1519


UPCC
==========================================
0.8234	0.5899	1.7652	0.5589	4.0970
0.8221	0.5862	1.7820	0.5529	4.0483
0.8286	0.5931	1.7796	0.5618	4.2717
0.8331	0.5943	1.7820	0.5612	4.3101
0.8245	0.5917	1.7707	0.5518	4.1046
0.8296	0.5919	1.7840	0.5620	4.1944
0.8243	0.5907	1.7689	0.5566	4.0877
0.8298	0.5924	1.7800	0.5650	4.2218
0.8311	0.5967	1.7730	0.5758	4.3252
0.8261	0.5908	1.7820	0.5599	4.1003
0.8288	0.5924	1.7757	0.5629	4.2064
0.8225	0.5904	1.7701	0.5623	4.0932
0.8326	0.5921	1.7782	0.5757	4.2895
0.8198	0.5893	1.7642	0.5539	4.1175
0.8207	0.5871	1.7698	0.5611	4.0051
0.8225	0.5880	1.7753	0.5570	4.1055
0.8272	0.5925	1.7739	0.5570	4.1330
0.8258	0.5924	1.7715	0.5656	4.1361
0.8244	0.5908	1.7654	0.5687	4.2526
0.8304	0.5914	1.7833	0.5637	4.2164


IPCC
==========================================
0.9378	0.6719	1.8750	0.7385	5.3780
0.9292	0.6626	1.8878	0.7281	5.2438
0.9364	0.6702	1.8865	0.7361	5.4226
0.9425	0.6723	1.8906	0.7334	5.4053
0.9303	0.6676	1.8750	0.7322	5.2951
0.9336	0.6661	1.8875	0.7316	5.2619
0.9328	0.6684	1.8683	0.7358	5.3688
0.9414	0.6721	1.8899	0.7344	5.4219
0.9413	0.6758	1.8821	0.7409	5.4502
0.9377	0.6706	1.8877	0.7350	5.3870
0.9329	0.6668	1.8767	0.7352	5.3179
0.9379	0.6732	1.8793	0.7411	5.4507
0.9411	0.6692	1.8934	0.7337	5.4183
0.9407	0.6762	1.8762	0.7484	5.5411
0.9382	0.6712	1.8821	0.7417	5.3695
0.9325	0.6666	1.8810	0.7276	5.3327
0.9416	0.6744	1.8857	0.7323	5.3718
0.9384	0.6731	1.8759	0.7371	5.4414
0.9325	0.6682	1.8739	0.7339	5.3754
0.9334	0.6648	1.8868	0.7267	5.2263


UIPCC
==========================================
0.8231	0.5897	1.7606	0.5644	4.2696
0.8213	0.5857	1.7786	0.5568	4.2018
0.8273	0.5922	1.7755	0.5644	4.3975
0.8319	0.5934	1.7774	0.5650	4.4021
0.8228	0.5905	1.7650	0.5599	4.2423
0.8280	0.5908	1.7795	0.5638	4.3058
0.8231	0.5898	1.7621	0.5636	4.2418
0.8290	0.5918	1.7760	0.5682	4.3958
0.8299	0.5958	1.7685	0.5770	4.4538
0.8258	0.5906	1.7775	0.5665	4.2720
0.8264	0.5907	1.7703	0.5636	4.3426
0.8227	0.5905	1.7652	0.5695	4.2702
0.8315	0.5912	1.7750	0.5766	4.4102
0.8207	0.5899	1.7600	0.5636	4.3230
0.8213	0.5875	1.7660	0.5695	4.2014
0.8218	0.5875	1.7705	0.5607	4.2663
0.8274	0.5927	1.7695	0.5676	4.2891
0.8252	0.5919	1.7660	0.5685	4.3084
0.8232	0.5899	1.7606	0.5722	4.3997
0.8283	0.5899	1.7790	0.5612	4.3245


