Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1933	0.9007	2.3337	1.4783	9.3202
Std:	0.0032	0.0038	0.0050	0.0209	0.1015
==========================================
IMEAN
Avg:	1.1640	0.8786	2.1911	1.1879	7.2683
Std:	0.0027	0.0033	0.0038	0.0141	0.0783
==========================================
UPCC
Avg:	0.7838	0.5916	1.7079	0.5609	4.5230
Std:	0.0038	0.0033	0.0056	0.0103	0.1178
==========================================
IPCC
Avg:	0.9282	0.7006	1.8366	0.7909	5.7297
Std:	0.0030	0.0030	0.0029	0.0047	0.0632
==========================================
UIPCC
Avg:	0.7893	0.5957	1.7105	0.5689	4.6426
Std:	0.0033	0.0030	0.0051	0.0091	0.0968
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1951	0.9013	2.3339	1.4771	9.4038
1.1902	0.8981	2.3349	1.4659	9.2391
1.1934	0.9026	2.3336	1.4779	9.2959
1.1881	0.8943	2.3422	1.4352	9.1366
1.1948	0.9013	2.3308	1.4760	9.3565
1.1913	0.8982	2.3334	1.4813	9.3003
1.1924	0.8989	2.3356	1.4637	9.2031
1.1978	0.9064	2.3315	1.5069	9.4096
1.1888	0.8973	2.3383	1.4601	9.2725
1.1911	0.8964	2.3426	1.4612	9.2257
1.1906	0.8975	2.3381	1.4668	9.2897
1.1949	0.9025	2.3326	1.4887	9.4042
1.1958	0.9009	2.3309	1.4876	9.3874
1.1954	0.9034	2.3260	1.4902	9.3825
1.1944	0.9012	2.3355	1.4750	9.2068
1.1878	0.8933	2.3411	1.4447	9.1815
1.1924	0.9020	2.3344	1.4783	9.3125
1.1992	0.9080	2.3259	1.5145	9.5377
1.1978	0.9065	2.3276	1.5216	9.4739
1.1939	0.9032	2.3260	1.4937	9.3844


IMEAN
==========================================
1.1629	0.8770	2.1856	1.1722	7.2496
1.1660	0.8799	2.1864	1.2072	7.3916
1.1664	0.8822	2.1891	1.2068	7.3963
1.1630	0.8754	2.1953	1.1786	7.1985
1.1627	0.8771	2.1927	1.1736	7.2801
1.1629	0.8768	2.1958	1.1630	7.2191
1.1678	0.8804	2.1974	1.1806	7.2318
1.1645	0.8812	2.1894	1.2016	7.3063
1.1613	0.8766	2.1888	1.1970	7.2648
1.1603	0.8732	2.1951	1.1810	7.1750
1.1616	0.8757	2.1943	1.1773	7.2334
1.1651	0.8799	2.1904	1.1920	7.2968
1.1628	0.8760	2.1946	1.1725	7.1930
1.1684	0.8830	2.1892	1.1927	7.4141
1.1631	0.8775	2.1931	1.1949	7.1855
1.1593	0.8719	2.1957	1.1630	7.1007
1.1707	0.8856	2.1855	1.2013	7.2963
1.1628	0.8804	2.1866	1.1989	7.3153
1.1643	0.8812	2.1901	1.2000	7.2803
1.1642	0.8807	2.1863	1.2034	7.3370


UPCC
==========================================
0.7856	0.5925	1.6955	0.5646	4.6257
0.7835	0.5913	1.7106	0.5554	4.5384
0.7843	0.5932	1.7138	0.5547	4.4353
0.7822	0.5888	1.7096	0.5644	4.3376
0.7869	0.5936	1.7061	0.5604	4.7124
0.7790	0.5873	1.7133	0.5478	4.3239
0.7871	0.5934	1.7142	0.5678	4.5733
0.7922	0.5994	1.7095	0.5818	4.7909
