Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6950	1.3321	47.2522	4.0818	27.8487
Std:	0.0940	0.0052	1.3609	0.0288	0.3113
==========================================
IMEAN
Avg:	7.2719	0.6592	33.5868	0.5430	6.0486
Std:	0.0843	0.0062	1.3258	0.0027	0.0828
==========================================
UPCC
Avg:	7.0037	0.6349	25.4154	0.9904	17.2970
Std:	0.1036	0.0082	1.2247	0.0215	0.2021
==========================================
IPCC
Avg:	6.7402	0.6110	29.0984	0.5410	7.0089
Std:	0.0941	0.0067	1.4153	0.0044	0.0948
==========================================
UIPCC
Avg:	6.3623	0.5767	25.8943	0.8742	12.6705
Std:	0.0866	0.0059	1.4002	0.0170	0.1157
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6394	1.3320	47.1131	4.1005	27.6414
14.7124	1.3300	46.5317	4.0599	27.5099
14.5822	1.3353	45.8532	4.0353	28.5707
14.5735	1.3348	46.2705	4.0829	27.9318
14.8393	1.3273	49.6803	4.0645	27.3874
14.5894	1.3302	45.5986	4.0649	27.7967
14.8996	1.3199	50.3341	4.0301	27.6920
14.6981	1.3283	48.6808	4.1079	27.9519
14.8757	1.3298	49.1684	4.0783	27.5598
14.7751	1.3259	46.4004	4.1232	27.9178
14.6862	1.3365	46.1578	4.1272	28.1038
14.7566	1.3303	48.8941	4.0638	27.6284
14.5631	1.3385	45.5093	4.1004	28.1105
14.6572	1.3408	47.6155	4.0968	28.1255
14.6398	1.3412	46.7386	4.1060	27.6840
14.7389	1.3288	47.0462	4.0445	27.4378
14.6627	1.3278	47.2670	4.0662	27.5502
14.6379	1.3366	47.2011	4.0773	28.4203
14.6676	1.3354	46.9856	4.1331	28.0462
14.7047	1.3332	45.9982	4.0729	27.9082


IMEAN
==========================================
7.3155	0.6656	33.4021	0.5440	6.0790
7.2871	0.6588	33.1032	0.5394	5.9789
7.2388	0.6629	32.5550	0.5437	6.1642
7.3614	0.6742	33.3783	0.5426	6.0778
7.3613	0.6584	35.9285	0.5410	6.0149
7.1165	0.6488	31.3623	0.5429	6.1105
7.4311	0.6583	36.3599	0.5393	5.9649
7.3574	0.6649	35.4700	0.5429	6.1691
7.3147	0.6539	35.0170	0.5395	5.8906
7.3228	0.6572	32.7734	0.5453	6.1940
7.1730	0.6528	32.2982	0.5425	6.0096
7.2708	0.6555	34.6621	0.5432	5.9562
7.1433	0.6565	32.3739	0.5424	6.0337
7.2346	0.6618	34.1359	0.5393	5.9752
7.3161	0.6703	33.5565	0.5454	6.0052
7.2768	0.6561	33.9178	0.5447	6.0678
7.3483	0.6654	33.7280	0.5459	6.0467
