Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4271	0.9858	2.6518	1.9302	10.9832
Std:	0.0018	0.0031	0.0070	0.0190	0.0811
==========================================
IMEAN
Avg:	1.1641	0.8041	2.2485	1.1653	7.0419
Std:	0.0021	0.0022	0.0066	0.0145	0.0664
==========================================
UPCC
Avg:	0.8375	0.5785	1.8467	0.5588	4.6160
Std:	0.0040	0.0024	0.0088	0.0066	0.1105
==========================================
IPCC
Avg:	0.9448	0.6527	1.9380	0.7224	5.5976
Std:	0.0052	0.0039	0.0063	0.0059	0.1012
==========================================
UIPCC
Avg:	0.8348	0.5766	1.8382	0.5649	4.7223
Std:	0.0035	0.0022	0.0084	0.0060	0.0888
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4264	0.9830	2.6575	1.9049	10.8677
1.4243	0.9894	2.6348	1.9402	11.0623
1.4289	0.9934	2.6363	1.9677	11.0552
1.4259	0.9841	2.6596	1.9180	10.9464
1.4270	0.9836	2.6582	1.9124	10.9597
1.4297	0.9840	2.6592	1.9267	10.9816
1.4260	0.9828	2.6499	1.9249	11.0045
1.4248	0.9808	2.6618	1.8899	10.7950
1.4252	0.9833	2.6536	1.9331	10.9557
1.4260	0.9846	2.6534	1.9143	10.9244
1.4276	0.9865	2.6568	1.9223	11.0659
1.4293	0.9899	2.6463	1.9498	11.0710
1.4277	0.9856	2.6513	1.9292	11.0547
1.4260	0.9852	2.6554	1.9245	10.9004
1.4282	0.9879	2.6452	1.9536	11.0702
1.4278	0.9856	2.6493	1.9386	11.0015
1.4279	0.9866	2.6525	1.9291	10.9561
1.4311	0.9913	2.6487	1.9699	11.1362
1.4286	0.9856	2.6558	1.9286	10.9313
1.4244	0.9828	2.6512	1.9268	10.9237


IMEAN
==========================================
1.1644	0.8025	2.2503	1.1662	7.0115
1.1650	0.8093	2.2318	1.1912	7.1812
1.1634	0.8088	2.2371	1.1801	7.1252
1.1663	0.8049	2.2529	1.1578	7.0219
1.1675	0.8048	2.2486	1.1775	7.1202
1.1645	0.8015	2.2498	1.1606	7.0587
1.1658	0.8034	2.2548	1.1522	7.0303
1.1657	0.8024	2.2602	1.1409	6.9325
1.1661	0.8046	2.2562	1.1644	7.0390
1.1625	0.8026	2.2435	1.1634	6.9897
1.1654	0.8053	2.2509	1.1821	7.1179
1.1642	0.8063	2.2434	1.1675	7.0401
1.1655	0.8046	2.2548	1.1545	6.9924
1.1635	0.8038	2.2389	1.1911	7.1224
1.1598	0.8023	2.2470	1.1347	7.0370
1.1622	0.8023	2.2485	1.1653	6.9252
1.1595	0.8012	2.2521	1.1567	6.9984
1.1643	0.8065	2.2484	1.1746	7.0846
1.1616	0.8014	2.2507	1.1545	6.9576
1.1656	0.8043	2.2496	1.1704	7.0530


UPCC
==========================================
0.8413	0.5798	1.8525	0.5616	4.7010
0.8312	0.5774	1.8331	0.5513	4.5431
0.8321	0.5785	1.8339	0.5597	4.5444
0.8399	0.5797	1.8592	0.5651	4.6837
0.8357	0.5761	1.8432	0.5588	4.6009
0.8420	0.5795	1.8512	0.5654	4.7016
0.8407	0.5794	1.8628	0.5518	4.3863
0.8422	0.5798	1.8602	0.5584	4.5924
0.8369	0.5774	1.8599	0.5464	4.4545
0.8389	0.5792	1.8467	0.5552	4.6664
0.8446	0.5836	1.8507	0.5695	4.7809
0.8400	0.5818	1.8381	0.5650	4.7434
0.8410	0.5805	1.8495	0.5580	4.6989
0.8327	0.5753	1.8352	0.5688	4.6187
0.8383	0.5799	1.8424	0.5609	4.8133
0.8298	0.5728	1.8377	0.5505	4.4302
0.8358	0.5775	1.8450	0.5555	4.5701
0.8377	0.5803	1.8450	0.5665	4.6457
0.8340	0.5754	1.8427	0.5485	4.6025
0.8357	0.5766	1.8447	0.5595	4.5422


IPCC
==========================================
0.9502	0.6549	1.9437	0.7245	5.6670
0.9510	0.6606	1.9324	0.7342	5.7537
0.9460	0.6577	1.9335	0.7283	5.6153
0.9427	0.6506	1.9423	0.7213	5.4950
0.9515	0.6559	1.9381	0.7310	5.7546
0.9480	0.6524	1.9431	0.7193	5.6592
0.9501	0.6548	1.9472	0.7196	5.6407
0.9483	0.6528	1.9524	0.7185	5.5116
0.9420	0.6499	1.9445	0.7242	5.4472
0.9352	0.6457	1.9262	0.7199	5.4380
0.9498	0.6563	1.9398	0.7318	5.7209
0.9414	0.6520	1.9308	0.7161	5.6199
0.9482	0.6545	1.9399	0.7251	5.6010
0.9389	0.6487	1.9321	0.7238	5.5395
0.9389	0.6495	1.9317	0.7139	5.6196
0.9438	0.6515	1.9342	0.7178	5.6081
0.9340	0.6454	1.9325	0.7095	5.4622
0.9499	0.6580	1.9389	0.7248	5.7416
0.9450	0.6520	1.9364	0.7203	5.6018
0.9420	0.6500	1.9400	0.7236	5.4553


UIPCC
==========================================
0.8383	0.5777	1.8443	0.5639	4.7952
0.8306	0.5770	1.8251	0.5627	4.6830
0.8305	0.5774	1.8265	0.5686	4.6898
0.8365	0.5773	1.8497	0.5690	4.7640
0.8349	0.5755	1.8352	0.5671	4.7272
0.8384	0.5770	1.8427	0.5643	4.8212
0.8381	0.5777	1.8525	0.5586	4.5672
0.8397	0.5780	1.8530	0.5627	4.7092
0.8341	0.5755	1.8505	0.5563	4.5564
0.8337	0.5756	1.8365	0.5573	4.7294
0.8412	0.5812	1.8414	0.5757	4.8733
0.8360	0.5790	1.8291	0.5676	4.8049
0.8385	0.5788	1.8416	0.5663	4.7896
0.8303	0.5736	1.8282	0.5739	4.6972
0.8344	0.5772	1.8332	0.5689	4.8607
0.8283	0.5718	1.8300	0.5567	4.5735
0.8319	0.5748	1.8366	0.5600	4.6550
0.8362	0.5792	1.8361	0.5765	4.7635
0.8318	0.5739	1.8340	0.5584	4.7266
0.8327	0.5745	1.8376	0.5638	4.6587


